DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,152.1428571,14.7,1.714285714,7409296.714,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,369.375,35.7,8.125,7409303.125,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,537.5714286,52.02857143,19.0,7409314.0,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,782.625,75.9125,34.125,7409329.125,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,1218.571429,118.5,58.57142857,7409353.571,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,1491.875,145.6375,92.25,7409387.25,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,2051.428571,201.0857143,135.2857143,7409430.286,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,2626.5,257.5875,192.25,7409487.25,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,2940.0,288.3857143,261.8571429,7409556.857,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,3085.875,303.0875,334.625,7409629.625,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,3468.857143,341.0142857,415.1428571,7409710.143,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,3842.0,377.575,504.5,7409799.5,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,4244.428571,416.9142857,604.1428571,7409899.143,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,4523.625,444.0125,712.375,7410007.375,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,4863.714286,476.8714286,829.7142857,7410124.714,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,5214.142857,511.1285714,945.7142857,7410240.714,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,5668.5,555.525,1077.75,7410372.75,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,5819.857143,570.3428571,1221.0,7410516.0,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,6033.5,591.1625,1361.875,7410656.875,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,7460.285714,730.4428571,1525.571429,7410820.571,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,7905.25,773.8125,1717.5,7411012.5,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,7378.285714,722.4428571,1903.428571,7411198.429,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,8498.25,831.575,2098.5,7411393.5,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,9520.857143,931.2,2323.142857,7411618.143,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,9371.5,916.6375,2559.5,7411854.5,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,8145.0,797.1571429,2773.142857,7412068.143,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,6116.875,599.275,2947.625,7412242.625,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,6744.142857,660.6,3104.0,7412399.0,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,7434.125,727.8625,3278.625,7412573.625,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,4870.142857,477.6428571,3433.857143,7412728.857,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,6368.75,623.925,3567.5,7412862.5,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,VHMLBKoKgIrUVDU,7271.714286,711.9857143,3730.428571,7413025.429,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,10396.14286,1015.271429,3926.0,7413221.0,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,10979.875,1072.2375,4183.375,7413478.375,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,5700.142857,558.7,4385.857143,7413680.857,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,7514.25,735.575,4545.5,7413840.5,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,6290.285714,616.3,4725.142857,7414020.143,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,7237.25,708.675,4883.125,7414178.125,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,6301.571429,617.3428571,5051.857143,7414346.857,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,4744.5,465.425,5190.5,7414485.5,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,4508.571429,442.5142857,5302.285714,7414597.286,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,3681.5,361.85,5404.75,7414699.75,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,3197.571429,314.1571429,5488.714286,7414783.714,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,2402.25,235.575,5558.0,7414853.0,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,1894.0,185.6714286,5610.571429,7414905.571,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,1429.25,139.35,5650.875,7414945.875,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,993.1428571,96.47142857,5680.857143,7414975.857,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,630.5,61.05,5700.375,7414995.375,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,VHMLBKoKgIrUVDU,295.1428571,28.52857143,5712.0,7415007.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,VHMLBKoKgIrUVDU,59.625,5.7625,5715.75,7415010.75,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5716.0,7415011.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,714.5,7415011.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7415011.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,167.0,16.1125,1.625,7415012.625,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,373.2857143,36.08571429,8.142857143,7415019.143,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,709.0,68.6875,20.875,7415031.875,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,942.0,91.5,41.85714286,7415052.857,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,1072.875,104.2875,66.375,7415077.375,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,963.0,93.54285714,91.42857143,7415102.429,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,1338.75,130.3875,118.75,7415129.75,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,1795.285714,175.5857143,154.7142857,7415165.714,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,2843.571429,278.9,210.2857143,7415221.286,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,3214.625,315.9875,284.25,7415295.25,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,4121.857143,404.8571429,372.7142857,7415383.714,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,5046.0,494.7125,485.875,7415496.875,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,6111.714286,598.8,626.8571429,7415637.857,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,5405.625,529.8625,768.75,7415779.75,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,6583.714286,644.9,911.2857143,7415922.286,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,5920.375,580.125,1069.25,7416080.25,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,8139.285714,796.5714286,1232.428571,7416243.429,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,8324.375,814.6125,1431.25,7416442.25,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,6773.285714,663.3857143,1629.0,7416640.0,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,6290.875,616.325,1780.25,7416791.25,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,8818.142857,862.7,1958.142857,7416969.143,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,10037.5,980.8625,2209.0,7417220.0,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,9304.428571,910.0857143,2440.0,7417451.0,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,10274.0,1003.8625,2691.25,7417702.25,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,7403.428571,724.8857143,2898.714286,7417909.714,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,7173.428571,702.4571429,3065.714286,7418076.714,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,7811.25,764.6375,3246.125,7418257.125,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,8036.285714,786.5857143,3443.571429,7418454.571,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,8046.75,787.6,3643.75,7418654.75,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,8448.714286,826.7571429,3842.714286,7418853.714,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,9537.625,932.825,4070.25,7419081.25,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,VHMLBKoKgIrUVDU,8969.0,877.4,4302.142857,7419313.143,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,7388.375,723.4125,4499.0,7419510.0,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,6461.571429,632.9857143,4668.571429,7419679.571,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,6004.5,588.325,4821.875,7419832.875,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,5737.714286,562.2857143,4963.714286,7419974.714,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,4964.625,486.8125,5094.5,7420105.5,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,5962.285714,584.2285714,5226.571429,7420237.571,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,4637.5,455.0375,5364.75,7420375.75,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,2899.428571,284.6,5455.714286,7420466.714,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,2754.0,270.125,5524.875,7420535.875,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,2773.285714,272.0,5593.0,7420604.0,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,2605.0,255.475,5659.375,7420670.375,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,1915.428571,187.7571429,5716.571429,7420727.571,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,1816.142857,178.0,5757.428571,7420768.429,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,2118.125,207.6625,5804.625,7420815.625,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,1545.142857,150.7714286,5853.857143,7420864.857,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,845.625,82.075,5881.875,7420892.875,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,VHMLBKoKgIrUVDU,384.1428571,37.15714286,5897.142857,7420908.143,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,VHMLBKoKgIrUVDU,90.75,8.75,5902.625,7420913.625,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5903.0,7420914.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,843.2857143,7420914.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7420914.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,108.875,10.5125,0.75,7420914.75,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,384.5714286,37.18571429,6.714285714,7420920.714,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,610.5714286,59.08571429,18.0,7420932.0,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,1140.75,110.9125,38.875,7420952.875,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,1880.0,184.1285714,74.71428571,7420988.714,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,2768.75,271.65,132.25,7421046.25,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,3515.571429,345.6,208.5714286,7421122.571,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,4491.5,440.8625,307.25,7421221.25,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,5464.571429,535.6,428.1428571,7421342.143,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,6553.625,641.975,575.5,7421489.5,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,7241.714286,709.1285714,743.1428571,7421657.143,25.64075307,39.9150432,0.513897383
