DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
13/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,8853.5,865.7875,1818.25,6400045.25,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,11013.14286,1074.6,2065.857143,6400292.857,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,10373.75,1012.4625,2287.25,6400514.25,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,11866.85714,1157.042857,2568.285714,6400795.286,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,11346.375,1107.3,2838.75,6401065.75,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,11711.85714,1142.8,3090.714286,6401317.714,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,13094.75,1276.7375,3390.875,6401617.875,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,12089.42857,1179.142857,3704.714286,6401931.714,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,12599.875,1228.8,4005.125,6402232.125,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,13206.0,1287.585714,4334.285714,6402561.286,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,11744.0,1145.7875,4618.25,6402845.25,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,12970.42857,1264.971429,4913.857143,6403140.857,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,12463.75,1215.575,5213.875,6403440.875,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,9656.714286,942.8285714,5520.571429,6403747.571,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,9240.625,903.0875,5708.5,6403935.5,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,7726.857143,756.3857143,5945.285714,6404172.286,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,8281.285714,810.3428571,6117.857143,6404344.857,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,12269.5,1196.9625,6369.125,6404596.125,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,10797.85714,1054.028571,6670.0,6404897.0,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,8899.5,870.25,6908.25,6405135.25,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,10082.42857,985.7,7129.285714,6405356.286,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,10502.875,1026.65,7386.875,6405613.875,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,10523.85714,1028.528571,7638.857143,6405865.857,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,7753.625,758.7625,7867.5,6406094.5,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,5917.857143,580.0285714,8026.428571,6406253.429,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,6496.5,636.3875,8185.0,6406412.0,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,2935.428571,288.2,8307.285714,6406534.286,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,3605.875,354.1,8392.875,6406619.875,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,2062.0,201.9,8467.285714,6406694.286,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,1743.625,170.775,8511.0,6406738.0,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,1775.714286,174.0571429,8555.714286,6406782.714,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,1231.5,120.0375,8593.75,6406820.75,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,963.1428571,93.54285714,8619.142857,6406846.143,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,586.25,56.7625,8638.625,6406865.625,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,288.2857143,27.81428571,8648.571429,6406875.571,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,73.42857143,7.071428571,8653.285714,6406880.286,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8654.0,6406881.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,58.71428571,5.657142857,0.0,6406881.0,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,339.5,32.775,4.5,6406885.5,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,695.2857143,67.37142857,16.42857143,6406897.429,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1122.625,109.1375,39.5,6406920.5,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,2092.142857,204.9857143,74.71428571,6406955.714,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,3287.125,323.1,143.5,6407024.5,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,3401.0,334.1285714,223.8571429,6407104.857,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,4595.571429,450.9857143,310.5714286,6407191.571,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,4389.5,430.9625,423.25,6407304.25,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,3726.285714,366.1142857,524.5714286,6407405.571,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,4955.75,501.7428571,632.8571429,6407513.857,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,5646.285714,553.4142857,752.5714286,6407633.571,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,6375.5,624.55,900.125,6407781.125,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,8501.857143,831.9285714,1085.571429,6407966.571,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,8175.0,800.0875,1289.0,6408170.0,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,8314.142857,813.6571429,1487.142857,6408368.143,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,8644.5,845.7625,1709.25,6408590.25,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,7931.857143,776.4142857,1908.571429,6408789.571,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,11588.875,1131.325,2137.375,6409018.375,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,12079.42857,1178.857143,2434.142857,6409315.143,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,10425.125,1018.35,2716.375,6409597.375,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,9826.857143,960.5428571,2941.142857,6409822.143,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,9593.0,938.0,3196.875,6410077.875,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,6337.428571,620.5571429,3370.285714,6410251.286,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,7287.142857,713.5285714,3541.285714,6410422.286,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,7192.875,704.35,3720.5,6410601.5,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,7119.571429,697.2142857,3896.285714,6410777.286,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,7942.375,777.45,4076.125,6410957.125,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,8979.0,878.3428571,4279.857143,6411160.857,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,10839.5,1058.55,4535.375,6411416.375,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,10485.42857,1024.985714,4786.857143,6411667.857,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,12363.625,1206.5125,5048.625,6411929.625,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,14302.71429,1394.514286,5386.285714,6412267.286,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,11942.5,1165.65,5723.0,6412604.0,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,7679.285714,751.6714286,5966.285714,6412847.286,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,6427.5,629.6875,6136.125,6413017.125,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,8618.571429,842.8857143,6310.428571,6413191.429,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,9728.25,950.725,6558.0,6413439.0,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,6658.0,652.1285714,6751.571429,6413632.571,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,6006.285714,588.5571429,6891.142857,6413772.143,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,5842.625,572.55,7036.75,6413917.75,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,4028.142857,395.6571429,7165.571429,6414046.571,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,2890.625,283.8,7252.625,6414133.625,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,2226.142857,218.2857143,7315.142857,6414196.143,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,1842.125,180.575,7364.5,6414245.5,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,1747.285714,171.2428571,7407.142857,6414288.143,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,1050.625,102.2375,7443.25,6414324.25,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,596.1428571,57.68571429,7461.857143,6414342.857,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,405.25,39.175,7473.625,6414354.625,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,259.1428571,25.02857143,7481.714286,6414362.714,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,70.375,6.8,7486.125,6414367.125,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.87317121,23.1115265,0.0
14/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7487.0,6414368.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,23.36912633,22.69362187,0.0
15/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,23.0133788,22.29318847,0.0
15/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.0657084,21.1699198,0.0
15/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6414368.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,100.0,9.657142857,0.285714286,6414368.286,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,468.375,45.3,6.625,6414374.625,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,989.4285714,96.11428571,23.85714286,6414391.857,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1507.875,147.2125,54.25,6414422.25,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,2230.428571,218.6857143,98.71428571,6414466.714,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,2199.25,215.4125,158.5,6414526.5,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,2002.857143,196.2285714,203.5714286,6414571.571,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,3667.625,360.1,270.125,6414638.125,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,6617.285714,648.2428571,395.7142857,6414763.714,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,8263.625,808.725,582.5,6414950.5,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,7876.857143,771.0,777.4285714,6415145.429,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,7572.5,741.3125,957.0,6415325.0,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,8859.857143,866.7285714,1157.142857,6415525.143,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,9563.5,934.975,1376.75,6415744.75,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,8701.714286,850.9285714,1587.285714,6415955.286,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,8632.5,844.3125,1820.0,6416188.0,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,9302.285714,909.4571429,2027.428571,6416395.429,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,12126.875,1182.8375,2294.0,6416662.0,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,10915.85714,1065.114286,2582.285714,6416950.286,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,11850.85714,1156.3,2781.714286,6417149.714,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,12094.5,1180.2625,3056.125,6417424.125,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,7647.142857,748.1,3280.857143,6417648.857,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,8329.375,814.225,3487.5,6417855.5,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,8029.285714,785.4428571,3684.285714,6418052.286,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,9677.375,945.3125,3901.0,6418269.0,28.60129187,44.70394093,0.744481677
