DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 17:00,4135001,zVJPv84UY57bAof,2440.375,239.3125,5511.375,7322527.375,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,zVJPv84UY57bAof,1911.714286,187.3857143,5563.857143,7322579.857,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,zVJPv84UY57bAof,1437.875,140.2375,5605.25,7322621.25,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,zVJPv84UY57bAof,988.5714286,96.05714286,5635.0,7322651.0,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,zVJPv84UY57bAof,631.125,61.125,5654.75,7322670.75,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,zVJPv84UY57bAof,293.4285714,28.38571429,5666.0,7322682.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,zVJPv84UY57bAof,57.375,5.55,5670.5,7322686.5,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,5671.0,7322687.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,4962.125,7322687.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7322687.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,zVJPv84UY57bAof,129.25,12.475,0.625,7322687.625,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,zVJPv84UY57bAof,356.8571429,34.48571429,6.714285714,7322693.714,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,zVJPv84UY57bAof,695.375,67.4125,19.375,7322706.375,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,zVJPv84UY57bAof,945.8571429,91.88571429,40.28571429,7322727.286,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,zVJPv84UY57bAof,1060.0,103.025,64.25,7322751.25,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,zVJPv84UY57bAof,923.7142857,89.74285714,88.28571429,7322775.286,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,zVJPv84UY57bAof,1307.25,127.325,114.625,7322801.625,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,zVJPv84UY57bAof,1846.428571,180.7285714,151.1428571,7322838.143,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,zVJPv84UY57bAof,2803.0,274.925,210.25,7322897.25,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,zVJPv84UY57bAof,3149.285714,309.5714286,282.5714286,7322969.571,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,zVJPv84UY57bAof,4139.25,406.5375,373.25,7323060.25,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,zVJPv84UY57bAof,5006.0,490.7714286,486.8571429,7323173.857,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,zVJPv84UY57bAof,5936.25,581.7,626.625,7323313.625,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,zVJPv84UY57bAof,5363.428571,525.6857143,761.8571429,7323448.857,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,zVJPv84UY57bAof,6604.875,646.9625,905.5,7323592.5,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,zVJPv84UY57bAof,5780.857143,566.5,1063.285714,7323750.286,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,zVJPv84UY57bAof,7507.285714,734.9857143,1206.0,7323893.0,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,zVJPv84UY57bAof,8036.0,786.5,1394.125,7324081.125,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,zVJPv84UY57bAof,6830.0,668.9142857,1593.0,7324280.0,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,zVJPv84UY57bAof,6029.375,590.775,1745.0,7324432.0,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,zVJPv84UY57bAof,8039.714286,786.9142857,1915.142857,7324602.143,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,zVJPv84UY57bAof,10220.0,998.6,2144.625,7324831.625,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,zVJPv84UY57bAof,9777.428571,956.1285714,2385.571429,7325072.571,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,zVJPv84UY57bAof,10160.875,993.0625,2636.125,7325323.125,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,zVJPv84UY57bAof,7403.142857,724.8428571,2846.714286,7325533.714,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,zVJPv84UY57bAof,7185.875,703.6875,3026.0,7325713.0,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,zVJPv84UY57bAof,8123.285714,795.0714286,3208.428571,7325895.429,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,zVJPv84UY57bAof,8201.125,802.65,3415.0,7326102.0,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,zVJPv84UY57bAof,7782.857143,761.8857143,3614.285714,7326301.286,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,zVJPv84UY57bAof,8421.375,824.1,3806.375,7326493.375,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,zVJPv84UY57bAof,9769.571429,955.0142857,4026.571429,7326713.571,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,zVJPv84UY57bAof,8752.375,856.3375,4259.0,7326946.0,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,zVJPv84UY57bAof,7509.285714,735.2,4459.0,7327146.0,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,zVJPv84UY57bAof,6493.5,636.1,4628.625,7327315.625,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,zVJPv84UY57bAof,6067.428571,594.5285714,4781.714286,7327468.714,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,zVJPv84UY57bAof,5941.142857,582.1428571,4918.428571,7327605.429,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,zVJPv84UY57bAof,4954.5,485.7625,5051.625,7327738.625,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,zVJPv84UY57bAof,5786.285714,567.0142857,5183.857143,7327870.857,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,zVJPv84UY57bAof,4618.75,453.2,5320.125,7328007.125,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,zVJPv84UY57bAof,2904.857143,285.2,5410.0,7328097.0,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,zVJPv84UY57bAof,2752.625,269.9625,5476.75,7328163.75,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,zVJPv84UY57bAof,2764.428571,271.1571429,5544.428571,7328231.429,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,zVJPv84UY57bAof,2666.5,261.4875,5611.625,7328298.625,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,zVJPv84UY57bAof,1946.857143,190.8285714,5669.714286,7328356.714,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,zVJPv84UY57bAof,1815.875,177.975,5715.0,7328402.0,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,zVJPv84UY57bAof,2228.285714,218.4857143,5762.142857,7328449.143,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,zVJPv84UY57bAof,1604.375,156.675,5814.0,7328501.0,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,zVJPv84UY57bAof,821.5714286,79.71428571,5843.0,7328530.0,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,zVJPv84UY57bAof,363.625,35.15,5857.0,7328544.0,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,zVJPv84UY57bAof,74.28571429,7.171428571,5862.285714,7328549.286,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,5863.0,7328550.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7328550.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,zVJPv84UY57bAof,81.25,7.8375,0.125,7328550.125,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,zVJPv84UY57bAof,349.7142857,33.82857143,5.142857143,7328555.143,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,zVJPv84UY57bAof,580.0,56.1375,16.25,7328566.25,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,zVJPv84UY57bAof,1030.285714,100.1285714,34.85714286,7328584.857,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,zVJPv84UY57bAof,1728.875,169.1,67.375,7328617.375,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,zVJPv84UY57bAof,2566.142857,251.6571429,119.5714286,7328669.571,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,zVJPv84UY57bAof,3300.625,324.3375,191.125,7328741.125,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,zVJPv84UY57bAof,4211.571429,413.7142857,284.8571429,7328834.857,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,zVJPv84UY57bAof,4997.125,489.9875,400.5,7328950.5,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,zVJPv84UY57bAof,6225.857143,610.0,539.1428571,7329089.143,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,zVJPv84UY57bAof,5911.875,579.475,696.5,7329246.5,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,zVJPv84UY57bAof,6957.857143,681.2142857,862.2857143,7329412.286,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,zVJPv84UY57bAof,6304.25,617.5875,1039.75,7329589.75,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,zVJPv84UY57bAof,7449.142857,729.2142857,1193.0,7329743.0,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,zVJPv84UY57bAof,7280.625,712.65,1388.625,7329938.625,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,zVJPv84UY57bAof,7672.285714,750.8714286,1597.142857,7330147.143,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,zVJPv84UY57bAof,8459.571429,826.9571429,1803.285714,7330353.286,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,zVJPv84UY57bAof,10050.0,981.1625,2009.625,7330559.625,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,zVJPv84UY57bAof,11581.85714,1129.928571,2285.285714,7330835.286,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,zVJPv84UY57bAof,11171.375,1089.925,2562.0,7331112.0,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,zVJPv84UY57bAof,10498.85714,1024.542857,2835.857143,7331385.857,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,zVJPv84UY57bAof,12074.0,1177.5875,3136.0,7331686.0,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,zVJPv84UY57bAof,13013.57143,1268.814286,3442.571429,7331992.571,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,zVJPv84UY57bAof,13402.0,1306.675,3758.125,7332308.125,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,zVJPv84UY57bAof,13174.42857,1284.5,4082.857143,7332632.857,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,zVJPv84UY57bAof,10801.625,1054.5375,4379.75,7332929.75,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,zVJPv84UY57bAof,11416.85714,1114.314286,4655.0,7333205.0,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,zVJPv84UY57bAof,12438.375,1213.425,4941.375,7333491.375,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,zVJPv84UY57bAof,9587.285714,936.4714286,5255.714286,7333805.714,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,zVJPv84UY57bAof,8657.375,846.4,5445.125,7333995.125,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,zVJPv84UY57bAof,7828.0,766.3,5672.428571,7334222.429,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,zVJPv84UY57bAof,8999.0,879.95,5870.0,7334420.0,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,zVJPv84UY57bAof,12760.71429,1244.585714,6131.428571,7334681.429,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,zVJPv84UY57bAof,11532.28571,1125.557143,6411.571429,7334961.571,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,zVJPv84UY57bAof,9230.875,902.45,6674.125,7335224.125,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,zVJPv84UY57bAof,10798.42857,1055.214286,6909.714286,7335459.714,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,zVJPv84UY57bAof,10824.375,1057.5,7169.25,7335719.25,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,zVJPv84UY57bAof,9700.142857,948.4142857,7418.571429,7335968.571,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,zVJPv84UY57bAof,7032.625,688.2125,7636.625,7336186.625,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,zVJPv84UY57bAof,5377.714286,527.1857143,7786.428571,7336336.429,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,zVJPv84UY57bAof,6902.875,676.0375,7934.375,7336484.375,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,zVJPv84UY57bAof,2946.285714,289.2571429,8069.428571,7336619.429,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,zVJPv84UY57bAof,3692.0,362.525,8147.0,7336697.0,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,zVJPv84UY57bAof,2060.714286,202.0428571,8226.857143,7336776.857,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,zVJPv84UY57bAof,1620.5,158.4,8269.625,7336819.625,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,zVJPv84UY57bAof,1751.142857,171.6428571,8311.714286,7336861.714,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,zVJPv84UY57bAof,1269.625,123.8,8350.25,7336900.25,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,zVJPv84UY57bAof,958.0,93.04285714,8375.857143,7336925.857,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,zVJPv84UY57bAof,596.0,57.7,8394.375,7336944.375,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,zVJPv84UY57bAof,279.8571429,27.04285714,8405.142857,7336955.143,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,zVJPv84UY57bAof,64.125,6.175,8409.5,7336959.5,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,8410.0,7336960.0,22.70073853,20.3067446,0.0
