DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
14/06/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,913.25,7828158.0,23.36912633,22.69362187,0.0
15/06/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.0133788,22.29318847,0.0
15/06/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.0657084,21.1699198,0.0
15/06/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,7JYdWkrLSPkdwr4,95.28571429,9.171428571,0.285714286,7828158.286,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,7JYdWkrLSPkdwr4,466.25,45.0875,6.375,7828164.375,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,7JYdWkrLSPkdwr4,974.8571429,94.68571429,23.28571429,7828181.286,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,7JYdWkrLSPkdwr4,1479.375,144.4,53.125,7828211.125,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,7JYdWkrLSPkdwr4,2158.714286,211.6285714,96.0,7828254.0,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,7JYdWkrLSPkdwr4,2084.375,204.1375,153.125,7828311.125,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,7JYdWkrLSPkdwr4,1930.714286,189.1571429,197.8571429,7828355.857,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,7JYdWkrLSPkdwr4,3649.75,358.375,264.375,7828422.375,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,7JYdWkrLSPkdwr4,6635.714286,650.0,385.7142857,7828543.714,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,7JYdWkrLSPkdwr4,7705.375,754.2875,560.5,7828718.5,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,7JYdWkrLSPkdwr4,7692.428571,753.0571429,747.0,7828905.0,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,7JYdWkrLSPkdwr4,7233.285714,708.2571429,913.4285714,7829071.429,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,7JYdWkrLSPkdwr4,8590.125,840.4875,1104.0,7829262.0,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,7JYdWkrLSPkdwr4,9254.285714,904.9142857,1316.714286,7829474.714,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,7JYdWkrLSPkdwr4,8680.5,848.9875,1523.875,7829681.875,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,7JYdWkrLSPkdwr4,8770.571429,857.7142857,1756.571429,7829914.571,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,7JYdWkrLSPkdwr4,8710.875,852.2375,1961.5,7830119.5,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,7JYdWkrLSPkdwr4,11779.28571,1149.757143,2215.142857,7830373.143,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,7JYdWkrLSPkdwr4,11303.25,1102.7625,2487.125,7830645.125,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,7JYdWkrLSPkdwr4,12640.0,1232.814286,2696.571429,7830854.571,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,7JYdWkrLSPkdwr4,10488.875,1024.1125,2963.75,7831121.75,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,7JYdWkrLSPkdwr4,7848.428571,767.3571429,3182.0,7831340.0,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,7JYdWkrLSPkdwr4,7997.625,781.925,3383.75,7831541.75,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,7JYdWkrLSPkdwr4,8965.142857,876.2428571,3576.142857,7831734.143,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,7JYdWkrLSPkdwr4,9137.375,892.85,3783.375,7831941.375,28.60129187,44.70394093,0.744481677
15/06/2020 12:15,4135001,7JYdWkrLSPkdwr4,5716.0,560.2,3986.0,7832144.0,28.85165593,44.1841634,0.4327973
15/06/2020 12:30,4135001,7JYdWkrLSPkdwr4,5875.375,575.75,4118.375,7832276.375,28.54629327,39.75272247,0.390190657
15/06/2020 12:45,4135001,7JYdWkrLSPkdwr4,6363.428571,623.3571429,4281.285714,7832439.286,28.7726258,41.346218,0.455251233
15/06/2020 13:00,4135001,7JYdWkrLSPkdwr4,9512.75,929.875,4475.75,7832633.75,29.03071593,45.40433814,0.732408038
15/06/2020 13:15,4135001,7JYdWkrLSPkdwr4,5721.428571,560.7714286,4662.142857,7832820.143,29.10738527,45.50306193,0.42740474
15/06/2020 13:30,4135001,7JYdWkrLSPkdwr4,3397.857143,333.5428571,4774.571429,7832932.571,28.41780807,39.03741653,0.245392139
15/06/2020 13:45,4135001,7JYdWkrLSPkdwr4,3274.5,321.5,4850.5,7833008.5,27.85690313,34.7539672,0.226094447
15/06/2020 14:00,4135001,7JYdWkrLSPkdwr4,4038.571429,396.6,4944.0,7833102.0,27.19722087,33.99897067,0.269043045
15/06/2020 14:15,4135001,7JYdWkrLSPkdwr4,6437.0,629.95,5049.25,7833207.25,26.7497132,34.74134893,0.423195788
15/06/2020 14:30,4135001,7JYdWkrLSPkdwr4,10248.14286,1000.8,5254.428571,7833412.429,27.61147273,43.56778333,0.652056834
15/06/2020 14:45,4135001,7JYdWkrLSPkdwr4,6959.125,681.5,5464.25,7833623.0,27.82892867,43.3427838,0.477276619
15/06/2020 15:00,4135001,7JYdWkrLSPkdwr4,6309.0,618.0714286,5644.0,7833802.0,27.93405567,41.36491267,0.423314525
15/06/2020 15:15,4135001,7JYdWkrLSPkdwr4,5934.75,581.475,5790.875,7833948.875,28.17885747,40.87684527,0.451193729
15/06/2020 15:30,4135001,7JYdWkrLSPkdwr4,5343.428571,523.8285714,5915.142857,7834073.143,27.89843529,38.41052707,0.382211712
15/06/2020 15:45,4135001,7JYdWkrLSPkdwr4,6421.625,628.8875,6075.75,7834233.75,28.1680522,40.31551513,0.450292307
15/06/2020 16:00,4135001,7JYdWkrLSPkdwr4,1761.857143,172.4285714,6168.428571,7834326.429,27.74386593,34.53093853,0.125169107
15/06/2020 16:15,4135001,7JYdWkrLSPkdwr4,2470.625,242.35,6219.125,7834377.125,27.32750647,31.59433793,0.162905637
15/06/2020 16:30,4135001,7JYdWkrLSPkdwr4,3440.0,338.1714286,6294.857143,7834452.857,27.34741213,33.07997247,0.238490188
15/06/2020 16:45,4135001,7JYdWkrLSPkdwr4,3909.5,384.1625,6383.75,7834541.75,27.16989953,33.850057,0.2764912
15/06/2020 17:00,4135001,7JYdWkrLSPkdwr4,2761.714286,271.1714286,6470.714286,7834628.714,27.25204247,33.650572,0.193777918
15/06/2020 17:15,4135001,7JYdWkrLSPkdwr4,2229.375,218.6,6531.125,7834689.125,26.9659322,31.59396967,0.156571079
15/06/2020 17:30,4135001,7JYdWkrLSPkdwr4,1414.714286,137.8285714,6576.142857,7834734.143,26.7447368,29.8884196,0.101691653
15/06/2020 17:45,4135001,7JYdWkrLSPkdwr4,1187.25,115.5625,6609.5,7834767.5,26.74063913,29.0264568,0.085962397
15/06/2020 18:00,4135001,7JYdWkrLSPkdwr4,520.8571429,50.4,6630.0,7834788.0,26.43065107,27.61852814,0.038846555
15/06/2020 18:15,4135001,7JYdWkrLSPkdwr4,245.1428571,23.67142857,6638.142857,7834796.143,26.3341512,26.6526916,0.018262179
15/06/2020 18:30,4135001,7JYdWkrLSPkdwr4,15.25,1.475,6641.0,7834799.0,26.05074267,25.9055684,0.004051768
15/06/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,25.35520227,25.03401067,0.000193004
15/06/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.2409404,21.9908934,2.00703e-05
15/06/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,22.76783847,21.17456667,0.0
15/06/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,22.98785607,21.7699482,0.0
15/06/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.20111713,22.1287008,0.0
15/06/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.3763062,22.4887248,0.0
15/06/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.39751764,22.45287421,0.0
15/06/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.37956947,22.12767753,0.0
15/06/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.29744067,21.76893313,0.0
15/06/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.1545876,21.37013947,0.0
15/06/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.02501227,21.09804473,0.0
15/06/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.00178813,21.15286267,0.0
15/06/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,22.96941727,21.07163493,0.0
15/06/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,22.97506307,21.0493896,0.0
15/06/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.13929433,21.80238833,0.0
15/06/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.4763204,22.65154013,0.0
15/06/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.61283221,22.87932264,0.0
15/06/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.6188478,22.86751913,0.0
15/06/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.60297647,22.9411274,0.0
15/06/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.63105067,23.07722773,0.0
15/06/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6641.0,7834799.0,23.6412108,23.0512858,0.0
16/06/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,948.7142857,7834799.0,23.1030456,22.07888813,0.0
16/06/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.85385513,21.67698573,0.0
16/06/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.7012818,21.3110328,0.0
16/06/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.62044073,20.88455607,0.0
16/06/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.58576453,20.6971374,0.0
16/06/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.65492486,20.882272,0.0
16/06/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.73989467,21.47655247,0.0
16/06/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.727596,21.58376247,0.0
16/06/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.6596518,21.5838462,0.0
16/06/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.60989987,21.7492634,0.0
16/06/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.58112373,21.858671,0.0
16/06/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.54762787,21.67095127,0.0
16/06/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.499713,21.39153247,0.0
16/06/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.4580708,21.181779,0.0
16/06/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.39977371,20.98971764,0.0
16/06/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.4348244,21.0618022,0.0
16/06/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.5443968,21.4435628,0.0
16/06/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.5694072,21.51840627,0.0
16/06/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.59069827,21.7528688,0.0
16/06/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.65259573,22.0547526,0.0
16/06/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.69225453,22.12793773,0.0
16/06/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.6955222,21.92976293,0.0
16/06/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.57117927,21.58778073,0.0
16/06/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.45293367,21.47074393,4.49041e-05
16/06/2020 06:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7834799.0,22.49437814,21.69032293,0.00385188
16/06/2020 06:15,4135001,7JYdWkrLSPkdwr4,202.2857143,19.55714286,1.857142857,7834800.857,22.65456747,22.05121253,0.014183821
16/06/2020 06:30,4135001,7JYdWkrLSPkdwr4,694.5,67.3375,13.125,7834812.125,22.7384398,22.45022773,0.046841308
16/06/2020 06:45,4135001,7JYdWkrLSPkdwr4,1010.0,98.15714286,33.71428571,7834832.714,22.96118367,23.92143953,0.070611812
16/06/2020 07:00,4135001,7JYdWkrLSPkdwr4,1463.25,142.8125,63.125,7834862.125,23.1387512,24.80197147,0.101726107
16/06/2020 07:15,4135001,7JYdWkrLSPkdwr4,2373.428571,232.7142857,108.2857143,7834907.286,23.25484613,25.77091267,0.167161456
16/06/2020 07:30,4135001,7JYdWkrLSPkdwr4,2832.0,277.775,175.5,7834974.5,23.59581507,28.37614753,0.206390628
16/06/2020 07:45,4135001,7JYdWkrLSPkdwr4,3607.285714,354.2571429,248.4285714,7835047.429,23.80050253,29.75697633,0.258267081
16/06/2020 08:00,4135001,7JYdWkrLSPkdwr4,4849.571429,475.6428571,348.5714286,7835147.571,24.27318927,32.9937198,0.353673456
16/06/2020 08:15,4135001,7JYdWkrLSPkdwr4,4662.125,457.55,469.25,7835268.25,24.56814343,34.32752779,0.32255192
16/06/2020 08:30,4135001,7JYdWkrLSPkdwr4,5931.142857,581.2142857,587.4285714,7835386.429,24.8337136,34.944578,0.402276302
16/06/2020 08:45,4135001,7JYdWkrLSPkdwr4,5921.875,580.275,742.875,7835541.875,25.26632287,37.48621607,0.414756093
16/06/2020 09:00,4135001,7JYdWkrLSPkdwr4,5738.285714,562.3285714,880.5714286,7835679.571,25.40508833,37.02837907,0.410816618
16/06/2020 09:15,4135001,7JYdWkrLSPkdwr4,6585.0,645.0375,1030.375,7835829.375,25.76177973,38.08438907,0.46019857
16/06/2020 09:30,4135001,7JYdWkrLSPkdwr4,7643.428571,748.2571429,1201.428571,7836000.429,26.01627393,39.71077913,0.552147115
16/06/2020 09:45,4135001,7JYdWkrLSPkdwr4,8555.75,837.175,1410.5,7836209.5,26.3412638,42.88413893,0.63615115
16/06/2020 10:00,4135001,7JYdWkrLSPkdwr4,11582.14286,1130.371429,1650.714286,7836449.714,26.7102622,46.8276938,0.828979311
16/06/2020 10:15,4135001,7JYdWkrLSPkdwr4,9436.875,922.6,1917.375,7836716.375,27.3343506,49.562795,0.720424872
16/06/2020 10:30,4135001,7JYdWkrLSPkdwr4,8340.714286,816.2285714,2136.285714,7836935.286,27.42023371,47.05057614,0.590902381
16/06/2020 10:45,4135001,7JYdWkrLSPkdwr4,9198.625,899.175,2341.375,7837140.375,27.3188638,45.9083192,0.675252786
16/06/2020 11:00,4135001,7JYdWkrLSPkdwr4,11055.57143,1079.628571,2602.142857,7837401.143,27.99494027,53.25080987,0.918285223
16/06/2020 11:15,4135001,7JYdWkrLSPkdwr4,8073.625,790.175,2834.75,7837633.75,27.9288534,48.67373447,0.598694681
16/06/2020 11:30,4135001,7JYdWkrLSPkdwr4,6034.714286,591.3,3012.142857,7837811.143,27.81832073,43.25037453,0.420767104
16/06/2020 11:45,4135001,7JYdWkrLSPkdwr4,7431.875,727.525,3191.625,7837990.625,28.16781833,44.0384016,0.52183881
16/06/2020 12:00,4135001,7JYdWkrLSPkdwr4,3253.714286,319.7,3321.428571,7838120.429,27.8743104,38.48475933,0.222245603
16/06/2020 12:15,4135001,7JYdWkrLSPkdwr4,6473.0,634.0375,3425.125,7838224.125,27.3941652,37.03804093,0.429468928
16/06/2020 12:30,4135001,7JYdWkrLSPkdwr4,7012.428571,686.7142857,3614.0,7838413.0,27.96403707,45.40855414,0.48339984
16/06/2020 12:45,4135001,7JYdWkrLSPkdwr4,8309.428571,812.2571429,3780.714286,7838579.714,28.30027873,46.0441244,0.502882665
16/06/2020 13:00,4135001,7JYdWkrLSPkdwr4,4594.375,450.7125,3918.125,7838717.125,27.9916526,41.8464274,0.319418066
16/06/2020 13:15,4135001,7JYdWkrLSPkdwr4,6987.428571,684.3142857,4065.142857,7838864.143,27.83263553,41.0477926,0.503272737
16/06/2020 13:30,4135001,7JYdWkrLSPkdwr4,8297.0,811.5,4264.625,7839063.625,28.40100513,45.51363347,0.582289155
16/06/2020 13:45,4135001,7JYdWkrLSPkdwr4,5192.0,509.0571429,4412.571429,7839211.571,28.5019692,41.4494812,0.409412809
16/06/2020 14:00,4135001,7JYdWkrLSPkdwr4,5994.375,587.35,4584.375,7839383.375,28.79405307,43.01357607,0.430022742
16/06/2020 14:15,4135001,7JYdWkrLSPkdwr4,4222.285714,414.5714286,4709.428571,7839508.429,28.30766193,38.78618573,0.304843655
16/06/2020 14:30,4135001,7JYdWkrLSPkdwr4,10243.125,1000.4125,4874.875,7839673.875,28.7229654,43.40939127,0.718146513
16/06/2020 14:45,4135001,7JYdWkrLSPkdwr4,8001.142857,782.6142857,5108.142857,7839907.143,29.28291529,47.94010286,0.525763517
16/06/2020 15:00,4135001,7JYdWkrLSPkdwr4,3894.625,382.6,5231.25,7840030.25,28.40571293,39.4493672,0.282245199
16/06/2020 15:15,4135001,7JYdWkrLSPkdwr4,4544.428571,445.9,5334.714286,7840133.714,28.01806027,36.67894273,0.320157957
16/06/2020 15:30,4135001,7JYdWkrLSPkdwr4,6287.375,615.9625,5466.5,7840265.5,27.99871413,38.17277627,0.427414163
16/06/2020 15:45,4135001,7JYdWkrLSPkdwr4,4794.571429,470.3571429,5609.571429,7840408.571,28.17579547,38.97982593,0.358511963
16/06/2020 16:00,4135001,7JYdWkrLSPkdwr4,4940.125,484.5,5728.375,7840527.375,28.04633593,37.409806,0.345676682
16/06/2020 16:15,4135001,7JYdWkrLSPkdwr4,3415.428571,335.5142857,5835.714286,7840634.714,27.96042867,35.6392172,0.247911115
16/06/2020 16:30,4135001,7JYdWkrLSPkdwr4,2605.5,255.4875,5907.0,7840706.0,27.69595547,32.8359476,0.189553773
16/06/2020 16:45,4135001,7JYdWkrLSPkdwr4,2157.714286,211.5428571,5964.714286,7840763.714,27.426601,31.4595755,0.161416736
16/06/2020 17:00,4135001,7JYdWkrLSPkdwr4,1887.857143,185.0428571,6011.0,7840810.0,27.1594952,30.26335453,0.138821146
16/06/2020 17:15,4135001,7JYdWkrLSPkdwr4,1726.625,169.225,6055.625,7840854.625,26.82467853,29.38672473,0.123509768
16/06/2020 17:30,4135001,7JYdWkrLSPkdwr4,1447.714286,141.2142857,6094.857143,7840893.857,26.40195127,28.3863546,0.102328307
16/06/2020 17:45,4135001,7JYdWkrLSPkdwr4,1040.125,101.0875,6125.125,7840924.125,26.14476107,27.2317426,0.072902503
16/06/2020 18:00,4135001,7JYdWkrLSPkdwr4,696.2857143,67.45714286,6146.857143,7840945.857,25.89020787,26.16226613,0.04885492
16/06/2020 18:15,4135001,7JYdWkrLSPkdwr4,353.5,34.175,6159.875,7840958.875,25.61404013,25.0996826,0.024749854
16/06/2020 18:30,4135001,7JYdWkrLSPkdwr4,79.28571429,7.642857143,6165.285714,7840964.286,25.38658647,24.1691102,0.007053627
16/06/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,25.18057036,23.46554121,5.61489e-05
16/06/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,24.9865234,23.09496447,0.0
16/06/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,24.87299393,23.47524427,0.0
16/06/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,24.44228513,23.06877247,0.0
16/06/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,24.10504347,22.12527053,0.0
16/06/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.90370067,21.6543518,0.0
16/06/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.83753447,21.47277833,0.0
16/06/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.73155927,21.3422506,0.0
16/06/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.63031613,21.26215207,0.0
16/06/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.54011321,21.28716157,0.0
16/06/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.47867833,21.77463793,0.0
16/06/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.45682787,21.56262413,0.0
16/06/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.27699387,21.23533533,0.0
16/06/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,23.0816692,20.93621827,0.0
16/06/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,22.92795193,20.6880636,0.0
16/06/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,22.8635354,20.53696287,0.0
16/06/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,22.87235927,20.92511187,0.0
16/06/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,22.962205,21.60649427,0.0
16/06/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,22.94797421,21.32625043,0.0
16/06/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,22.9250326,21.164687,0.0
16/06/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,6166.0,7840965.0,22.8920044,21.21659967,0.0
