DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
03/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,9904.714286,968.4857143,1840.0,6392308.0,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,8707.875,852.0375,2074.125,6392542.125,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,8779.571429,859.0142857,2291.428571,6392759.429,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,9618.125,940.2875,2512.125,6392980.125,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,12816.57143,1250.342857,2794.142857,6393262.143,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,9119.875,892.1125,3063.75,6393531.75,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,9623.571429,941.1142857,3293.428571,6393761.429,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,10605.875,1036.1,3543.625,6394011.625,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,12692.57143,1237.871429,3828.142857,6394296.143,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,10327.0,1009.3125,4108.375,6394576.375,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,9709.0,949.0571429,4351.571429,6394819.571,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,9493.5,928.125,4588.0,6395056.0,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,8132.5,795.95,4732.5,6395200.5,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,8785.875,859.55,5306.25,6395774.25,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,9354.0,914.4857143,5539.714286,6396007.714,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,8804.0,860.9875,5742.75,6396210.75,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,11969.28571,1168.114286,6013.428571,6396481.429,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,10790.875,1054.15,6290.875,6396758.875,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,5375.0,526.9857143,6504.428571,6396972.429,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,5477.25,536.95,6625.125,6397093.125,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,5176.285714,507.6571429,6752.428571,6397220.429,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,3675.875,360.8375,6870.875,6397338.875,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,2390.142857,234.3571429,6939.857143,6397407.857,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,3944.875,386.85,7007.625,6397475.625,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,4889.857143,479.6571429,7125.0,6397593.0,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,2582.25,253.4875,7216.125,6397684.125,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,1847.857143,181.0428571,7269.142857,6397737.143,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,1040.125,101.0875,7303.25,6397771.25,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,602.7142857,58.35714286,7324.285714,6397792.286,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,347.0,33.54285714,7334.857143,6397802.857,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,96.375,9.3,7340.375,6397808.375,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7341.0,6397809.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,1048.714286,6397809.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,70.75,6.8375,0.375,6397809.375,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,362.8571429,35.07142857,5.285714286,6397814.286,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,700.25,67.8625,18.25,6397827.25,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,1146.428571,111.4714286,39.57142857,6397848.571,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1787.0,175.0375,75.375,6397884.375,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,2387.142857,234.0857143,125.8571429,6397934.857,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,2419.875,237.475,190.125,6397999.125,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,3138.142857,307.7,250.1428571,6398059.143,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,4837.571429,474.6142857,356.4285714,6398165.429,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,4898.625,480.575,467.875,6398276.875,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,6131.571429,600.8571429,607.1428571,6398416.143,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,4890.5,479.4875,727.25,6398536.25,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,7905.714286,773.7285714,882.8571429,6398691.857,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,5296.0,519.225,1053.25,6398862.25,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,5271.0,516.8857143,1195.285714,6399004.286,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,5478.5,537.125,1333.125,6399142.125,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,9106.571429,889.6,1507.285714,6399316.286,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,7213.875,705.8625,1683.0,6399492.0,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,9091.857143,888.4428571,1893.428571,6399702.429,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,12441.75,1213.4,2163.5,6399972.5,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,7570.142857,740.5714286,2406.0,6400215.0,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,9852.5,961.8375,2650.125,6400459.125,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,8034.714286,786.3857143,2851.571429,6400660.571,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,10206.0,997.1375,3081.5,6400890.5,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,10773.42857,1051.242857,3341.285714,6401150.286,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,10894.42857,1063.457143,3583.142857,6401392.143,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,7905.625,772.95,3824.25,6401633.25,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,7234.142857,707.3,4000.714286,6401809.714,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,11488.5,1121.1875,4246.0,6402055.0,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,12277.28571,1197.771429,4544.285714,6402353.286,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,7316.25,716.3375,4798.375,6402607.375,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,11085.85714,1082.371429,5013.285714,6402822.286,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,1BY6WEcLGh8j5v7,7806.5,763.3125,5234.0,6403043.0,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,6583.0,644.7285714,5381.142857,6403190.143,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,6359.375,622.9875,5558.5,6403367.5,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,10054.0,982.6,5748.285714,6403557.286,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,10714.25,1047.225,6008.5,6403817.5,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,8333.142857,815.3285714,6242.428571,6404051.429,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,7725.0,756.225,6437.75,6404246.75,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,7802.142857,763.7285714,6629.428571,6404438.429,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,7084.75,693.7875,6802.75,6404611.75,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,6160.142857,603.5285714,6966.0,6404775.0,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,5413.571429,530.6428571,7101.285714,6404910.286,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,3579.5,351.3375,7215.25,6405024.25,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,3752.0,368.7428571,7299.571429,6405108.571,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,3499.125,343.975,7390.75,6405199.75,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,2763.0,271.2,7469.285714,6405278.286,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,1720.125,168.25,7524.75,6405333.75,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,774.7142857,75.15714286,7555.0,6405364.0,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,271.625,26.225,7567.125,6405376.125,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,43.0,4.142857143,7570.857143,6405379.857,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,24.71238929,21.731079,0.0
04/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,24.54659833,21.6505168,0.0
04/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,24.37953487,21.8173706,0.0
04/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7571.0,6405380.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,946.375,6405380.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6405380.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,88.625,8.55,0.5,6405380.5,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,294.4285714,28.44285714,5.0,6405385.0,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,557.5,53.975,14.875,6405394.875,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,1292.0,125.9571429,36.0,6405416.0,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1306.625,127.225,70.25,6405450.25,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,1750.0,171.2428571,105.5714286,6405485.571,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,1962.125,192.3375,153.5,6405533.5,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,2270.714286,222.6571429,203.8571429,6405583.857,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,2653.5,260.3625,266.5,6405646.5,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,5995.857143,587.4857143,364.5714286,6405744.571,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,6095.375,597.025,499.25,6405879.25,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,6852.857143,670.7714286,671.0,6406051.0,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,5593.75,547.9,831.125,6406211.125,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,9033.714286,883.6857143,1003.857143,6406383.857,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,9351.428571,913.8285714,1202.142857,6406582.143,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,5525.375,541.525,1400.875,6406780.875,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,9849.571429,962.3571429,1559.428571,6406939.429,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,6326.125,619.6875,1780.75,6407160.75,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,9270.142857,905.9,1941.714286,6407321.714,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,10447.75,1020.0625,2212.625,6407592.625,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,9449.142857,923.0,2433.857143,6407813.857,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,8863.75,866.4,2678.625,6408058.625,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,12025.71429,1172.9,2917.571429,6408297.571,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,10258.0,1001.5625,3216.125,6408596.125,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,3983.857143,391.2,3390.285714,6408770.286,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,3853.5,378.5,3493.0,6408873.0,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,3479.571429,342.0857143,3580.285714,6408960.286,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,5036.75,494.0,3677.375,6409057.375,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,7798.714286,763.4285714,3841.285714,6409221.286,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,7587.25,742.6125,4045.75,6409425.75,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,8937.142857,873.3857143,4228.0,6409608.0,26.45047,45.24931447,0.768717385
