DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,690.125,6386553.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6386553.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,ih0vzX44oOqAx2f,175.75,16.95,1.125,6386554.125,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,ih0vzX44oOqAx2f,367.2857143,35.5,7.571428571,6386560.571,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,ih0vzX44oOqAx2f,694.0,67.2625,19.875,6386572.875,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,ih0vzX44oOqAx2f,929.2857143,90.25714286,40.85714286,6386593.857,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,ih0vzX44oOqAx2f,1045.125,101.55,64.625,6386617.625,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,ih0vzX44oOqAx2f,927.1428571,90.04285714,88.42857143,6386641.429,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,ih0vzX44oOqAx2f,1306.875,127.2875,115.125,6386668.125,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,ih0vzX44oOqAx2f,1777.428571,173.8714286,150.5714286,6386703.571,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,ih0vzX44oOqAx2f,2758.25,270.5375,208.25,6386761.25,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,ih0vzX44oOqAx2f,3127.857143,307.4714286,281.1428571,6386834.143,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,ih0vzX44oOqAx2f,3944.714286,387.6,362.4285714,6386915.429,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,ih0vzX44oOqAx2f,4842.125,474.7875,471.5,6387024.5,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,ih0vzX44oOqAx2f,5867.714286,574.9857143,606.1428571,6387159.143,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,ih0vzX44oOqAx2f,5181.875,507.9625,737.875,6387290.875,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,ih0vzX44oOqAx2f,6326.857143,619.8285714,874.4285714,6387427.429,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,ih0vzX44oOqAx2f,5716.375,560.2125,1027.125,6387580.125,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,ih0vzX44oOqAx2f,7497.285714,734.0285714,1177.571429,6387730.571,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,ih0vzX44oOqAx2f,7952.375,778.3625,1362.375,6387915.375,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,ih0vzX44oOqAx2f,6608.571429,647.2857143,1560.714286,6388113.714,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,ih0vzX44oOqAx2f,6013.5,589.225,1707.5,6388260.5,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,ih0vzX44oOqAx2f,8154.285714,798.0571429,1876.571429,6388429.571,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,ih0vzX44oOqAx2f,10063.25,983.675,2113.875,6388666.875,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,ih0vzX44oOqAx2f,9120.571429,892.2,2340.428571,6388893.429,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,ih0vzX44oOqAx2f,10037.5,980.8125,2585.0,6389138.0,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,ih0vzX44oOqAx2f,7118.142857,697.0714286,2787.857143,6389340.857,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,ih0vzX44oOqAx2f,6916.875,677.4375,2960.125,6389513.125,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,ih0vzX44oOqAx2f,7752.428571,758.9285714,3136.857143,6389689.857,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,ih0vzX44oOqAx2f,7824.428571,765.8857143,3323.571429,6389876.571,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,ih0vzX44oOqAx2f,7738.125,757.525,3514.875,6390067.875,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,ih0vzX44oOqAx2f,8101.571429,792.9428571,3703.714286,6390256.714,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,ih0vzX44oOqAx2f,9364.125,915.9125,3916.5,6390469.5,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,ih0vzX44oOqAx2f,8494.142857,831.2,4140.571429,6390693.571,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,ih0vzX44oOqAx2f,7420.75,726.5625,4333.25,6390886.25,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,ih0vzX44oOqAx2f,6292.714286,616.4857143,4501.714286,6391054.714,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,ih0vzX44oOqAx2f,5909.375,579.0625,4651.125,6391204.125,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,ih0vzX44oOqAx2f,5630.714286,551.8428571,4791.428571,6391344.429,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,ih0vzX44oOqAx2f,4847.625,475.3875,4922.25,6391475.25,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,ih0vzX44oOqAx2f,5707.571429,559.3571429,5050.714286,6391603.714,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,ih0vzX44oOqAx2f,4474.375,439.1625,5183.375,6391736.375,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,ih0vzX44oOqAx2f,2832.857143,278.0571429,5270.142857,6391823.143,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,ih0vzX44oOqAx2f,2701.375,264.9375,5336.0,6391889.0,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,ih0vzX44oOqAx2f,2701.857143,264.9714286,5402.285714,6391955.286,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,ih0vzX44oOqAx2f,2547.75,249.8375,5467.125,6392020.125,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,ih0vzX44oOqAx2f,1881.857143,184.4857143,5523.142857,6392076.143,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,ih0vzX44oOqAx2f,1773.625,173.85,5566.75,6392119.75,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,ih0vzX44oOqAx2f,2155.714286,211.3571429,5613.857143,6392166.857,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,ih0vzX44oOqAx2f,1575.857143,153.8,5660.857143,6392213.857,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,ih0vzX44oOqAx2f,850.625,82.5625,5688.875,6392241.875,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,ih0vzX44oOqAx2f,378.7142857,36.61428571,5704.0,6392257.0,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,ih0vzX44oOqAx2f,90.25,8.7,5709.375,6392262.375,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5710.0,6392263.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6392263.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,ih0vzX44oOqAx2f,102.875,9.9375,0.625,6392263.625,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,ih0vzX44oOqAx2f,366.2857143,35.41428571,6.428571429,6392269.429,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,ih0vzX44oOqAx2f,596.25,57.75,18.125,6392281.125,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,ih0vzX44oOqAx2f,1070.857143,104.1142857,37.57142857,6392300.571,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,ih0vzX44oOqAx2f,1787.5,175.0,71.25,6392334.25,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,ih0vzX44oOqAx2f,2613.285714,256.2714286,125.2857143,6392388.286,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,ih0vzX44oOqAx2f,3268.428571,321.1428571,191.5714286,6392454.571,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,ih0vzX44oOqAx2f,4168.75,409.475,283.125,6392546.125,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,ih0vzX44oOqAx2f,5070.285714,497.0571429,395.0,6392658.0,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,ih0vzX44oOqAx2f,6127.125,600.3375,536.625,6392799.625,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,ih0vzX44oOqAx2f,6828.285714,668.7714286,693.2857143,6392956.286,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,ih0vzX44oOqAx2f,7249.25,709.875,859.125,6393122.125,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,ih0vzX44oOqAx2f,8698.428571,851.1,1041.857143,6393304.857,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,ih0vzX44oOqAx2f,8115.0,794.1125,1236.625,6393499.625,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,ih0vzX44oOqAx2f,7973.0,780.1714286,1434.285714,6393697.286,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,ih0vzX44oOqAx2f,8140.25,796.4,1635.75,6393898.75,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,ih0vzX44oOqAx2f,9237.428571,902.2857143,1852.285714,6394115.286,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,ih0vzX44oOqAx2f,10223.875,999.25,2065.875,6394328.875,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,ih0vzX44oOqAx2f,11310.28571,1104.814286,2335.857143,6394598.857,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,ih0vzX44oOqAx2f,11488.5,1120.85,2601.75,6394864.75,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,ih0vzX44oOqAx2f,11450.14286,1117.242857,2855.714286,6395118.714,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,ih0vzX44oOqAx2f,12529.5,1221.6125,3140.375,6395403.375,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,ih0vzX44oOqAx2f,12031.28571,1173.485714,3436.714286,6395699.714,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,ih0vzX44oOqAx2f,12900.57143,1258.157143,3716.857143,6395979.857,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,ih0vzX44oOqAx2f,13165.125,1283.5875,4033.875,6396296.875,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,ih0vzX44oOqAx2f,10050.28571,981.5714286,4318.428571,6396581.429,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,ih0vzX44oOqAx2f,11563.0,1128.45,4591.125,6396854.125,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,ih0vzX44oOqAx2f,12124.71429,1182.614286,4862.428571,6397125.429,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,ih0vzX44oOqAx2f,9509.75,928.6625,5161.0,6397424.0,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,ih0vzX44oOqAx2f,8470.0,828.2142857,5344.142857,6397607.143,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,ih0vzX44oOqAx2f,7557.0,739.825,5565.0,6397828.0,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,ih0vzX44oOqAx2f,8504.714286,831.7428571,5747.714286,6398010.714,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,ih0vzX44oOqAx2f,11860.875,1157.7125,5991.125,6398254.125,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,ih0vzX44oOqAx2f,11050.57143,1078.942857,6282.857143,6398545.857,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,ih0vzX44oOqAx2f,9177.5,896.9625,6539.875,6398802.875,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,ih0vzX44oOqAx2f,10635.85714,1039.6,6772.285714,6399035.286,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,ih0vzX44oOqAx2f,10300.25,1006.9875,7028.5,6399291.5,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,ih0vzX44oOqAx2f,10799.14286,1055.0,7271.428571,6399534.429,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,ih0vzX44oOqAx2f,7626.875,746.2625,7500.0,6399763.0,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,ih0vzX44oOqAx2f,5627.142857,551.5285714,7649.857143,6399912.857,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,ih0vzX44oOqAx2f,6556.25,642.2,7801.5,6400064.5,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,ih0vzX44oOqAx2f,2698.857143,264.9,7923.857143,6400186.857,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,ih0vzX44oOqAx2f,3661.142857,359.3857143,7995.0,6400258.0,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,ih0vzX44oOqAx2f,2168.75,212.5125,8070.875,6400333.875,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,ih0vzX44oOqAx2f,1584.714286,154.9714286,8113.857143,6400376.857,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,ih0vzX44oOqAx2f,1777.25,174.2,8157.5,6400420.5,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,ih0vzX44oOqAx2f,1228.0,119.7142857,8195.428571,6400458.429,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,ih0vzX44oOqAx2f,924.375,89.775,8220.125,6400483.125,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,ih0vzX44oOqAx2f,603.8571429,58.45714286,8239.0,6400502.0,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,ih0vzX44oOqAx2f,291.125,28.125,8250.0,6400513.0,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,ih0vzX44oOqAx2f,71.42857143,6.885714286,8254.428571,6400517.429,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8255.0,6400518.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,1031.875,6400518.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6400518.0,22.1761332,20.17767333,0.0
