DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,4119.857143,404.7571429,585.1428571,7296656.143,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,4391.0,431.0625,689.5,7296760.5,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,4709.714286,462.0285714,800.4285714,7296871.429,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,5094.375,499.4125,921.375,7296992.375,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,5542.571429,543.2285714,1053.428571,7297124.429,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,5636.5,552.4125,1193.875,7297264.875,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,5874.428571,575.6571429,1330.714286,7297401.714,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,ZoEaEvLYb1n2sOq,7094.375,694.7125,1490.75,7297561.75,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,ZoEaEvLYb1n2sOq,7673.571429,751.2142857,1677.285714,7297748.286,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,ZoEaEvLYb1n2sOq,7276.25,712.4625,1857.875,7297928.875,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,ZoEaEvLYb1n2sOq,8160.857143,798.7285714,2045.571429,7298116.571,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,ZoEaEvLYb1n2sOq,9096.142857,889.8285714,2240.571429,7298311.571,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,ZoEaEvLYb1n2sOq,8797.25,860.725,2464.875,7298535.875,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,ZoEaEvLYb1n2sOq,7760.714286,759.7142857,2677.428571,7298748.429,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,ZoEaEvLYb1n2sOq,5730.875,561.5875,2840.5,7298911.5,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,ZoEaEvLYb1n2sOq,6674.714286,653.8142857,2994.571429,7299065.571,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,ZoEaEvLYb1n2sOq,7241.75,709.1125,3163.0,7299234.0,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,ZoEaEvLYb1n2sOq,4775.0,468.5142857,3316.142857,7299387.143,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,ZoEaEvLYb1n2sOq,6365.375,623.6,3448.5,7299519.5,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,ZoEaEvLYb1n2sOq,6551.714286,641.7285714,3609.428571,7299680.429,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,ZoEaEvLYb1n2sOq,8995.375,879.6,3801.625,7299872.625,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,ZoEaEvLYb1n2sOq,10444.0,1020.4,4043.428571,7300114.429,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,ZoEaEvLYb1n2sOq,6455.375,632.35,4241.0,7300312.0,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,ZoEaEvLYb1n2sOq,7352.0,719.7428571,4405.714286,7300476.714,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,ZoEaEvLYb1n2sOq,6168.25,604.3875,4585.875,7300656.875,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,ZoEaEvLYb1n2sOq,7236.428571,708.5857143,4746.0,7300817.0,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,ZoEaEvLYb1n2sOq,6238.5,611.175,4911.0,7300982.0,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,ZoEaEvLYb1n2sOq,4764.857143,467.4428571,5048.285714,7301119.286,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,ZoEaEvLYb1n2sOq,4430.285714,434.8285714,5152.0,7301223.0,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,ZoEaEvLYb1n2sOq,3635.125,357.2625,5250.75,7301321.75,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,ZoEaEvLYb1n2sOq,3161.0,310.5428571,5333.571429,7301404.571,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,ZoEaEvLYb1n2sOq,2390.75,234.4375,5403.875,7301474.875,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1879.714286,184.2714286,5456.285714,7301527.286,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,ZoEaEvLYb1n2sOq,1418.75,138.3375,5496.5,7301567.5,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,ZoEaEvLYb1n2sOq,983.8571429,95.6,5525.571429,7301596.571,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,ZoEaEvLYb1n2sOq,627.875,60.8125,5544.875,7301615.875,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,ZoEaEvLYb1n2sOq,295.2857143,28.52857143,5556.428571,7301627.429,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,ZoEaEvLYb1n2sOq,59.375,5.725,5560.75,7301631.75,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5561.0,7301632.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7301632.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,ZoEaEvLYb1n2sOq,142.75,13.7875,1.0,7301633.0,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,ZoEaEvLYb1n2sOq,352.7142857,34.08571429,7.142857143,7301639.143,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,ZoEaEvLYb1n2sOq,678.0,65.6875,19.25,7301651.25,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,ZoEaEvLYb1n2sOq,921.8571429,89.52857143,39.71428571,7301671.714,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,1036.25,100.7,63.25,7301695.25,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,919.4285714,89.28571429,87.0,7301719.0,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,1286.25,125.2625,113.375,7301745.375,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,1763.285714,172.4428571,148.1428571,7301780.143,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,2759.125,270.725,206.25,7301838.25,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,3125.142857,306.9714286,279.4285714,7301911.429,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,4070.25,399.7625,366.375,7301998.375,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,4917.142857,482.1857143,478.2857143,7302110.286,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,5835.375,571.8375,614.875,7302246.875,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,5270.428571,516.6142857,748.1428571,7302380.143,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,6418.125,628.75,888.125,7302520.125,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,5672.857143,555.9714286,1042.142857,7302674.143,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,7609.125,744.9,1197.75,7302829.75,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,8195.714286,802.1,1387.857143,7303019.857,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,6684.857143,654.7428571,1575.714286,7303207.714,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,ZoEaEvLYb1n2sOq,5987.0,586.65,1721.375,7303353.375,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,ZoEaEvLYb1n2sOq,8175.0,800.0714286,1890.285714,7303522.286,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,ZoEaEvLYb1n2sOq,9630.875,941.7,2121.5,7303753.5,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,ZoEaEvLYb1n2sOq,9171.857143,897.2,2347.857143,7303979.857,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,ZoEaEvLYb1n2sOq,10146.0,991.5375,2592.125,7304224.125,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,ZoEaEvLYb1n2sOq,7219.428571,706.9285714,2798.428571,7304430.429,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,ZoEaEvLYb1n2sOq,7003.75,685.925,2973.375,7304605.375,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,ZoEaEvLYb1n2sOq,7753.571429,758.9857143,3151.428571,7304783.429,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,ZoEaEvLYb1n2sOq,8008.5,783.85,3351.875,7304983.875,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,ZoEaEvLYb1n2sOq,7834.0,766.8714286,3546.428571,7305178.429,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,ZoEaEvLYb1n2sOq,8284.375,810.775,3737.875,7305369.875,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,ZoEaEvLYb1n2sOq,9568.0,935.7428571,3954.571429,7305586.571,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,ZoEaEvLYb1n2sOq,8751.625,856.2625,4183.25,7305815.25,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,ZoEaEvLYb1n2sOq,7179.857143,703.1,4377.571429,7306009.571,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,ZoEaEvLYb1n2sOq,6314.25,618.6,4541.625,7306173.625,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,ZoEaEvLYb1n2sOq,5854.857143,573.7428571,4690.571429,7306322.571,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,ZoEaEvLYb1n2sOq,5586.0,547.475,4830.0,7306462.0,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,ZoEaEvLYb1n2sOq,4839.571429,474.6142857,4958.714286,7306590.714,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,ZoEaEvLYb1n2sOq,5753.428571,563.8285714,5081.714286,7306713.714,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,ZoEaEvLYb1n2sOq,4643.625,455.65,5217.625,7306849.625,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,ZoEaEvLYb1n2sOq,2858.571429,280.6285714,5307.285714,7306939.286,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,ZoEaEvLYb1n2sOq,2683.0,263.15,5372.375,7307004.375,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,ZoEaEvLYb1n2sOq,2717.714286,266.5428571,5438.571429,7307070.571,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,ZoEaEvLYb1n2sOq,2602.875,255.2625,5504.375,7307136.375,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,ZoEaEvLYb1n2sOq,1918.285714,188.0142857,5561.285714,7307193.286,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1790.625,175.5125,5605.625,7307237.625,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,ZoEaEvLYb1n2sOq,2212.0,216.8714286,5653.0,7307285.0,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,ZoEaEvLYb1n2sOq,1595.875,155.8875,5704.875,7307336.875,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,ZoEaEvLYb1n2sOq,823.7142857,79.91428571,5733.428571,7307365.429,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,ZoEaEvLYb1n2sOq,366.625,35.45,5747.5,7307379.5,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,ZoEaEvLYb1n2sOq,76.57142857,7.4,5752.714286,7307384.714,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5753.0,7307385.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7307385.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,ZoEaEvLYb1n2sOq,82.625,7.975,0.5,7307385.5,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,ZoEaEvLYb1n2sOq,351.4285714,33.94285714,5.857142857,7307390.857,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,ZoEaEvLYb1n2sOq,583.375,56.475,17.25,7307402.25,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1031.571429,100.2142857,35.85714286,7307420.857,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1717.375,167.9875,68.625,7307453.625,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2544.285714,249.5285714,120.7142857,7307505.714,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,3272.875,321.6,191.5,7307576.5,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,4171.142857,409.6857143,282.4285714,7307667.429,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,5103.5,500.3875,395.25,7307780.25,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,6144.0,601.9571429,532.5714286,7307917.571,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,6734.0,659.5875,694.25,7308079.25,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,6877.142857,673.3285714,858.7142857,7308243.714,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,8527.25,834.425,1046.25,7308431.25,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,8677.714286,848.7571429,1248.571429,7308633.571,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,6653.5,651.65,1448.875,7308833.875,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,8230.714286,805.3285714,1651.142857,7309036.143,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,8998.25,879.4625,1872.25,7309257.25,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,10779.71429,1052.542857,2085.714286,7309470.714,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,11486.14286,1121.114286,2342.857143,7309727.857,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,9543.125,931.7125,2617.75,7310002.75,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,ZoEaEvLYb1n2sOq,10471.14286,1022.214286,2867.857143,7310252.857,28.6059632,49.59524293,0.816752857
