DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
10/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6389.0,7227367.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7227367.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,154.5,14.9125,1.0,7227368.0,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,366.1428571,35.38571429,6.857142857,7227373.857,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,525.375,50.8375,18.0,7227385.0,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,779.2857143,75.57142857,32.85714286,7227399.857,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,1208.25,117.5,57.25,7227424.25,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,1477.142857,144.1285714,89.71428571,7227456.714,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,2030.875,199.0875,131.75,7227498.75,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,2610.857143,256.0428571,190.2857143,7227557.286,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,2909.571429,285.4,254.5714286,7227621.571,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,3045.875,299.1625,326.5,7227693.5,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,3423.571429,336.5714286,406.4285714,7227773.429,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,3764.75,369.9875,494.375,7227861.375,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,4173.714286,410.0142857,592.0,7227959.0,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,4446.5,436.7,697.375,7228064.375,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,4784.285714,469.1571429,810.1428571,7228177.143,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,5155.75,505.4,935.5,7228302.5,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,5621.285714,550.9285714,1067.285714,7228434.286,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,5712.375,559.85,1208.75,7228575.75,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,6004.142857,588.3285714,1347.857143,7228714.857,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,7302.0,715.0125,1511.625,7228878.625,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,7782.857143,761.8714286,1700.0,7229067.0,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,7297.5,714.5625,1881.25,7229248.25,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,8361.0,818.2428571,2070.428571,7229437.429,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,9390.875,918.5125,2288.0,7229655.0,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,9125.285714,892.6571429,2520.571429,7229887.571,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,8017.875,784.8,2735.875,7230102.875,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,5857.142857,573.9428571,2909.714286,7230276.714,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,6667.571429,653.1142857,3053.571429,7230420.571,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,7355.875,720.2625,3227.375,7230594.375,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,4856.142857,476.3571429,3381.428571,7230748.429,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,6175.5,605.05,3511.5,7230878.5,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,6830.428571,668.9428571,3670.142857,7231037.143,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,9866.25,964.3875,3870.75,7231237.75,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,11141.0,1087.757143,4119.285714,7231486.286,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,5743.875,562.925,4323.625,7231690.625,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,6713.714286,657.4571429,4478.571429,7231845.571,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,6250.625,612.425,4650.125,7232017.125,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,7095.0,694.8,4804.571429,7232171.571,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,6291.75,616.375,4967.25,7232334.25,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,4586.857143,450.1571429,5102.571429,7232469.571,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,4441.875,436.025,5211.75,7232578.75,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,3605.0,354.3428571,5310.285714,7232677.286,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,3201.875,314.4,5395.125,7232762.125,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,2326.571429,228.1142857,5464.428571,7232831.429,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,1882.857143,184.5714286,5512.857143,7232879.857,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,1424.5,138.9,5553.5,7232920.5,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,998.1428571,97.01428571,5583.142857,7232950.143,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,636.125,61.6,5602.625,7232969.625,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,301.0,29.07142857,5614.142857,7232981.143,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,60.5,5.825,5618.625,7232985.625,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5619.0,7232986.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7232986.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,161.5714286,15.62857143,1.142857143,7232987.143,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,372.25,36.0,7.5,7232993.5,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,697.1428571,67.55714286,19.85714286,7233005.857,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,913.125,88.6875,41.125,7233027.125,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,1088.285714,105.7428571,65.42857143,7233051.429,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,946.2857143,91.91428571,87.85714286,7233073.857,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,1296.375,126.25,114.5,7233100.5,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,1697.142857,165.8571429,148.8571429,7233134.857,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,2811.625,275.7625,207.125,7233193.125,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,3223.428571,316.8428571,280.0,7233266.0,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,4098.875,402.6,369.0,7233355.0,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,5071.0,497.1285714,481.2857143,7233467.286,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,5995.375,587.45,622.0,7233608.0,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,5348.285714,524.2428571,762.1428571,7233748.143,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,6468.25,633.625,903.375,7233889.375,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,5753.571429,563.8428571,1058.857143,7234044.857,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,8054.0,788.225,1224.0,7234210.0,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,8380.857143,820.1714286,1422.0,7234408.0,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,6657.0,652.0375,1613.625,7234599.625,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,6201.571429,607.6,1762.428571,7234748.429,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,8630.25,844.45,1940.125,7234926.125,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,9492.857143,928.0857143,2174.0,7235160.0,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,9041.714286,884.5428571,2385.142857,7235371.143,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,10018.125,979.25,2626.875,7235612.875,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,7300.0,714.7857143,2832.428571,7235818.429,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,7056.375,691.0375,3008.5,7235994.5,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,7602.571429,744.3,3185.428571,7236171.429,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,8043.625,787.325,3378.25,7236364.25,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,8165.571429,799.1857143,3578.142857,7236564.143,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,8346.5,816.825,3773.75,7236759.75,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,9459.142857,925.1428571,3991.142857,7236977.143,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,8791.75,860.175,4220.75,7237206.75,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,7030.142857,688.5,4419.857143,7237405.857,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,6423.875,629.3,4583.25,7237569.25,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,5830.714286,571.3714286,4733.428571,7237719.429,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,5544.125,543.3625,4871.5,7237857.5,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,4862.571429,476.8285714,4999.142857,7237985.143,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,5895.5,577.7,5130.125,7238116.125,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,4624.142857,453.7714286,5267.142857,7238253.143,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,2874.75,282.15,5356.0,7238342.0,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,2714.0,266.2,5423.285714,7238409.286,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,2739.714286,268.7142857,5486.428571,7238472.429,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,2596.875,254.65,5552.5,7238538.5,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,1922.142857,188.4285714,5609.0,7238595.0,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,1778.5,174.325,5653.25,7238639.25,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,2099.857143,205.8714286,5699.571429,7238685.571,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,1498.375,146.275,5746.75,7238732.75,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,816.5714286,79.21428571,5774.142857,7238760.143,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,377.25,36.4375,5788.625,7238774.625,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,79.28571429,7.642857143,5793.857143,7238779.857,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5794.0,7238780.0,22.39856386,20.52727629,0.0
