DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
14/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,5692.75,557.9125,6794.25,7232024.25,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,4280.714286,420.2857143,6925.0,7232155.0,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,2893.625,284.075,7011.75,7232241.75,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,2179.285714,213.6714286,7075.285714,7232305.286,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,1707.625,167.3875,7123.0,7232353.0,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,1625.571429,159.1857143,7162.571429,7232392.571,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,1020.75,99.2125,7196.75,7232426.75,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,567.1428571,54.87142857,7214.142857,7232444.143,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,396.4285714,38.32857143,7225.285714,7232455.286,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,253.375,24.5,7233.125,7232463.125,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,60.71428571,5.842857143,7237.285714,7232467.286,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.87317121,23.1115265,0.0
14/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7238.0,7232468.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,1809.5,7232468.0,23.36912633,22.69362187,0.0
15/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.0133788,22.29318847,0.0
15/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.0657084,21.1699198,0.0
15/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,98.14285714,9.471428571,0.428571429,7232468.429,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,463.375,44.825,6.75,7232474.75,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,970.7142857,94.31428571,23.57142857,7232491.571,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1475.5,144.025,53.375,7232521.375,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,2041.0,200.1,95.85714286,7232563.857,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2300.714286,225.4428571,148.8571429,7232616.857,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,1810.5,177.2375,194.5,7232662.5,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,3683.0,361.5714286,260.5714286,7232728.571,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,6223.625,609.825,382.0,7232850.0,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,7694.428571,753.2571429,557.8571429,7233025.857,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,7910.375,774.2875,744.625,7233212.625,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,7322.428571,716.8714286,930.5714286,7233398.571,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,8391.625,821.0625,1117.0,7233585.0,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,8916.714286,871.9428571,1337.142857,7233805.143,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,8837.25,863.8875,1551.75,7234019.75,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,9227.571429,902.2571429,1789.142857,7234257.143,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,9403.625,919.0625,2009.75,7234477.75,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,11719.71429,1143.785714,2268.428571,7234736.429,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,9989.75,975.7125,2543.375,7235011.375,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,11080.85714,1081.685714,2761.0,7235229.0,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,10897.375,1063.6,3031.875,7235499.875,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,8409.0,821.9285714,3232.714286,7235700.714,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,7907.125,773.5,3435.75,7235903.75,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,8422.857143,823.8,3639.285714,7236107.286,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,9695.285714,946.9142857,3833.142857,7236301.143,28.60129187,44.70394093,0.744481677
15/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,6442.625,631.1,4041.5,7236509.5,28.85165593,44.1841634,0.4327973
15/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,5472.428571,536.4428571,4187.142857,7236655.143,28.54629327,39.75272247,0.390190657
15/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,6417.375,628.5375,4337.0,7236805.0,28.7726258,41.346218,0.455251233
15/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,10301.85714,1006.114286,4526.428571,7236994.429,29.03071593,45.40433814,0.732408038
15/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,6334.5,620.55,4732.75,7237200.75,29.10738527,45.50306193,0.42740474
15/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,3661.285714,359.2428571,4857.285714,7237325.286,28.41780807,39.03741653,0.245392139
15/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,3534.25,347.425,4941.75,7237409.75,27.85690313,34.7539672,0.226094447
15/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,3871.714286,380.3428571,5035.857143,7237503.857,27.19722087,33.99897067,0.269043045
15/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,6123.375,599.175,5141.875,7237609.875,26.7497132,34.74134893,0.423195788
15/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,10431.0,1018.3,5351.428571,7237819.429,27.61147273,43.56778333,0.652056834
15/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,6726.0,658.5875,5552.75,7238020.75,27.82892867,43.3427838,0.477276619
15/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,6192.285714,606.7142857,5718.571429,7238186.571,27.93405567,41.36491267,0.423314525
15/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,6209.875,608.3625,5866.125,7238334.125,28.17885747,40.87684527,0.451193729
15/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,5563.571429,545.1714286,5995.857143,7238463.857,27.89843529,38.41052707,0.382211712
15/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,5719.125,560.4125,6152.625,7238620.625,28.1680522,40.31551513,0.450292307
15/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,1746.857143,170.9714286,6238.714286,7238706.714,27.74386593,34.53093853,0.125169107
15/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,2472.625,242.5375,6289.75,7238757.75,27.32750647,31.59433793,0.162905637
15/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,3486.571429,342.7571429,6365.285714,7238833.286,27.34741213,33.07997247,0.238490188
15/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,4280.857143,420.3,6449.857143,7238917.857,27.16989953,33.850057,0.2764912
15/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,2827.375,277.675,6540.25,7239008.25,27.25204247,33.650572,0.193777918
15/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,2302.428571,225.7571429,6601.571429,7239069.571,26.9659322,31.59396967,0.156571079
15/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,1454.375,141.85,6648.375,7239116.375,26.7447368,29.8884196,0.101691653
15/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,1249.571429,121.6714286,6682.571429,7239150.571,26.74063913,29.0264568,0.085962397
15/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,551.25,53.3625,6703.375,7239171.375,26.43065107,27.61852814,0.038846555
15/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,242.4285714,23.42857143,6712.571429,7239180.571,26.3341512,26.6526916,0.018262179
15/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,25.25,2.4375,6715.875,7239183.875,26.05074267,25.9055684,0.004051768
15/06/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,25.35520227,25.03401067,0.000193004
15/06/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.2409404,21.9908934,2.00703e-05
15/06/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,22.76783847,21.17456667,0.0
15/06/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,22.98785607,21.7699482,0.0
15/06/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.20111713,22.1287008,0.0
15/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.3763062,22.4887248,0.0
15/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.39751764,22.45287421,0.0
15/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.37956947,22.12767753,0.0
15/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.29744067,21.76893313,0.0
15/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.1545876,21.37013947,0.0
15/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.02501227,21.09804473,0.0
15/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.00178813,21.15286267,0.0
15/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,22.96941727,21.07163493,0.0
15/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,22.97506307,21.0493896,0.0
15/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.13929433,21.80238833,0.0
15/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.4763204,22.65154013,0.0
15/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.61283221,22.87932264,0.0
15/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.6188478,22.86751913,0.0
15/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.60297647,22.9411274,0.0
15/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.63105067,23.07722773,0.0
15/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,6716.0,7239184.0,23.6412108,23.0512858,0.0
16/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,959.4285714,7239184.0,23.1030456,22.07888813,0.0
16/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.85385513,21.67698573,0.0
16/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.7012818,21.3110328,0.0
16/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.62044073,20.88455607,0.0
16/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.58576453,20.6971374,0.0
16/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.65492486,20.882272,0.0
16/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.73989467,21.47655247,0.0
16/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.727596,21.58376247,0.0
16/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.6596518,21.5838462,0.0
16/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.60989987,21.7492634,0.0
16/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.58112373,21.858671,0.0
16/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.54762787,21.67095127,0.0
16/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.499713,21.39153247,0.0
16/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.4580708,21.181779,0.0
16/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.39977371,20.98971764,0.0
16/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.4348244,21.0618022,0.0
16/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.5443968,21.4435628,0.0
16/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.5694072,21.51840627,0.0
16/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.59069827,21.7528688,0.0
16/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.65259573,22.0547526,0.0
16/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.69225453,22.12793773,0.0
16/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.6955222,21.92976293,0.0
16/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.57117927,21.58778073,0.0
16/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.45293367,21.47074393,4.49041e-05
16/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7239184.0,22.49437814,21.69032293,0.00385188
16/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,198.7142857,19.15714286,1.714285714,7239185.714,22.65456747,22.05121253,0.014183821
16/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,697.25,67.5875,12.25,7239196.25,22.7384398,22.45022773,0.046841308
16/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1015.0,98.62857143,33.42857143,7239217.429,22.96118367,23.92143953,0.070611812
16/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1412.428571,137.7571429,60.85714286,7239244.857,23.1387512,24.80197147,0.101726107
16/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2332.125,228.6875,105.5,7239289.5,23.25484613,25.77091267,0.167161456
16/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,2834.285714,278.0,171.5714286,7239355.571,23.59581507,28.37614753,0.206390628
16/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,3485.125,342.2625,243.625,7239427.625,23.80050253,29.75697633,0.258267081
16/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,4817.0,472.5857143,347.7142857,7239531.714,24.27318927,32.9937198,0.353673456
16/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,4753.375,466.45,468.75,7239652.75,24.56814343,34.32752779,0.32255192
16/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,5547.0,543.7285714,584.0,7239768.0,24.8337136,34.944578,0.402276302
16/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,5847.25,573.0125,733.0,7239917.0,25.26632287,37.48621607,0.414756093
16/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,5740.857143,562.6,873.5714286,7240057.571,25.40508833,37.02837907,0.410816618
16/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,6600.75,646.5875,1025.625,7240209.625,25.76177973,38.08438907,0.46019857
16/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,7639.428571,747.8571429,1197.428571,7240381.429,26.01627393,39.71077913,0.552147115
16/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,8958.75,876.3625,1402.75,7240586.75,26.3412638,42.88413893,0.63615115
16/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,10613.0,1036.3,1639.142857,7240823.143,26.7102622,46.8276938,0.828979311
16/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,10809.625,1055.6375,1903.125,7241087.125,27.3343506,49.562795,0.720424872
16/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,8813.714286,861.9142857,2135.142857,7241319.143,27.42023371,47.05057614,0.590902381
16/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,9662.625,944.3875,2337.25,7241521.25,27.3188638,45.9083192,0.675252786
16/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,11716.57143,1143.542857,2612.714286,7241796.714,27.99494027,53.25080987,0.918285223
16/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,8427.25,824.625,2861.5,7242045.5,27.9288534,48.67373447,0.598694681
16/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,5581.571429,547.0142857,3029.285714,7242213.286,27.81832073,43.25037453,0.420767104
16/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,7541.142857,738.1428571,3190.714286,7242374.714,28.16781833,44.0384016,0.52183881
16/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,3521.5,345.775,3316.25,7242500.25,27.8743104,38.48475933,0.222245603
16/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,6217.0,609.0714286,3415.571429,7242599.571,27.3941652,37.03804093,0.429468928
16/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,6772.625,663.3125,3606.5,7242790.5,27.96403707,45.40855414,0.48339984
16/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,7327.714286,716.8428571,3761.714286,7242945.714,28.30027873,46.0441244,0.502882665
16/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,4959.375,486.5125,3904.0,7243088.0,27.9916526,41.8464274,0.319418066
16/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,7248.285714,709.7285714,4065.285714,7243249.286,27.83263553,41.0477926,0.503272737
16/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,8379.75,819.575,4274.25,7243458.25,28.40100513,45.51363347,0.582289155
16/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,6125.428571,599.5571429,4422.857143,7243606.857,28.5019692,41.4494812,0.409412809
16/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,6833.75,669.1875,4596.375,7243780.375,28.79405307,43.01357607,0.430022742
16/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,4494.285714,441.0857143,4729.571429,7243913.571,28.30766193,38.78618573,0.304843655
16/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,9351.875,913.6375,4888.5,7244072.5,28.7229654,43.40939127,0.718146513
16/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,7001.428571,685.1571429,5116.428571,7244300.429,29.28291529,47.94010286,0.525763517
16/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,4444.125,436.1375,5247.5,7244431.5,28.40571293,39.4493672,0.282245199
16/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,4699.142857,461.1142857,5358.142857,7244542.143,28.01806027,36.67894273,0.320157957
16/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,6599.75,646.45,5497.375,7244681.375,27.99871413,38.17277627,0.427414163
16/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,5110.142857,501.0428571,5644.0,7244828.0,28.17579547,38.97982593,0.358511963
16/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,4914.285714,481.9142857,5756.285714,7244940.286,28.04633593,37.409806,0.345676682
16/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,3479.25,341.8,5860.25,7245044.25,27.96042867,35.6392172,0.247911115
16/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,2701.857143,264.9857143,5934.571429,7245118.571,27.69595547,32.8359476,0.189553773
16/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,2231.375,218.775,5995.125,7245179.125,27.426601,31.4595755,0.161416736
16/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,1917.428571,187.9571429,6046.285714,7245230.286,27.1594952,30.26335453,0.138821146
16/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,1730.75,169.6125,6092.0,7245276.0,26.82467853,29.38672473,0.123509768
16/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,1446.0,141.0571429,6131.857143,7245315.857,26.40195127,28.3863546,0.102328307
