DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
03/06/2020 10:15,4135001,iCRJl6heRkivqQ3,6162.875,603.8,1547.125,7319360.125,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,iCRJl6heRkivqQ3,8974.142857,877.9,1726.285714,7319539.286,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,iCRJl6heRkivqQ3,10624.0,1038.1625,1976.875,7319789.875,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,iCRJl6heRkivqQ3,9653.0,944.0285714,2230.285714,7320043.286,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,iCRJl6heRkivqQ3,9368.25,916.3,2465.75,7320278.75,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,iCRJl6heRkivqQ3,10927.0,1067.028571,2698.857143,7320511.857,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,iCRJl6heRkivqQ3,12605.25,1229.6625,3009.5,7320822.5,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,iCRJl6heRkivqQ3,9348.285714,914.3285714,3283.857143,7321096.857,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,iCRJl6heRkivqQ3,10277.0,1004.6875,3527.75,7321340.75,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,iCRJl6heRkivqQ3,11228.28571,1096.342857,3795.0,7321608.0,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,iCRJl6heRkivqQ3,12122.25,1183.175,4077.5,7321890.5,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,iCRJl6heRkivqQ3,11289.28571,1102.242857,4362.142857,7322175.143,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,iCRJl6heRkivqQ3,10422.5,1018.15,4613.75,7322426.75,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,iCRJl6heRkivqQ3,10154.14286,992.4428571,4872.571429,7322685.571,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,iCRJl6heRkivqQ3,8597.0,841.25,5016.0,7322829.0,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,iCRJl6heRkivqQ3,9838.428571,961.7,5667.428571,7323480.429,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,iCRJl6heRkivqQ3,9478.75,926.3625,5921.875,7323734.875,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,iCRJl6heRkivqQ3,9831.571429,961.0428571,6146.428571,7323959.429,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,iCRJl6heRkivqQ3,11879.875,1159.6375,6427.75,7324240.75,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,iCRJl6heRkivqQ3,10766.0,1050.971429,6707.714286,7324520.714,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,iCRJl6heRkivqQ3,7209.125,705.7625,6924.5,7324737.5,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,iCRJl6heRkivqQ3,6153.857143,602.8571429,7090.857143,7324903.857,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,iCRJl6heRkivqQ3,4844.25,475.2625,7220.25,7325033.25,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,iCRJl6heRkivqQ3,4003.0,392.7428571,7342.142857,7325155.143,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,iCRJl6heRkivqQ3,2653.5,260.2125,7416.5,7325229.5,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,iCRJl6heRkivqQ3,4767.857143,467.3714286,7495.0,7325308.0,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,iCRJl6heRkivqQ3,5521.125,541.2,7634.75,7325447.75,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,iCRJl6heRkivqQ3,2782.857143,273.2142857,7737.428571,7325550.429,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,iCRJl6heRkivqQ3,2219.875,217.675,7796.5,7325609.5,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,iCRJl6heRkivqQ3,1287.285714,125.3142857,7838.857143,7325651.857,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,iCRJl6heRkivqQ3,713.7142857,69.18571429,7863.142857,7325676.143,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,iCRJl6heRkivqQ3,372.625,36.0125,7875.75,7325688.75,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,iCRJl6heRkivqQ3,103.2857143,9.942857143,7882.0,7325695.0,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,7883.0,7325696.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,985.375,7325696.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7325696.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,iCRJl6heRkivqQ3,48.14285714,4.657142857,0.0,7325696.0,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,iCRJl6heRkivqQ3,382.125,36.9375,4.625,7325700.625,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,iCRJl6heRkivqQ3,734.1428571,71.17142857,18.0,7325714.0,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,iCRJl6heRkivqQ3,1179.625,114.7125,40.25,7325736.25,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,iCRJl6heRkivqQ3,1809.142857,177.2571429,76.14285714,7325772.143,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,iCRJl6heRkivqQ3,2461.0,241.45,127.875,7325823.875,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,iCRJl6heRkivqQ3,2483.0,243.7428571,194.5714286,7325890.571,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,iCRJl6heRkivqQ3,3179.0,311.9,251.7142857,7325947.714,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,iCRJl6heRkivqQ3,4988.75,489.4125,366.5,7326062.5,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,iCRJl6heRkivqQ3,5150.428571,505.1142857,482.1428571,7326178.143,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,iCRJl6heRkivqQ3,5969.0,584.8875,622.75,7326318.75,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,iCRJl6heRkivqQ3,4432.714286,434.5285714,744.8571429,7326440.857,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,iCRJl6heRkivqQ3,7903.125,773.45,905.25,7326601.25,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,iCRJl6heRkivqQ3,6217.285714,609.1,1071.571429,7326767.571,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,iCRJl6heRkivqQ3,6845.875,670.325,1229.25,7326925.25,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,iCRJl6heRkivqQ3,7357.571429,719.5285714,1409.0,7327105.0,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,iCRJl6heRkivqQ3,8622.75,842.5125,1618.25,7327314.25,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,iCRJl6heRkivqQ3,8831.571429,862.6428571,1812.714286,7327508.714,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,iCRJl6heRkivqQ3,9395.25,917.4375,2049.0,7327745.0,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,iCRJl6heRkivqQ3,13358.0,1302.414286,2344.285714,7328040.286,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,iCRJl6heRkivqQ3,10069.25,983.1875,2611.5,7328307.5,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,iCRJl6heRkivqQ3,9839.714286,961.0714286,2874.0,7328570.0,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,iCRJl6heRkivqQ3,9503.625,929.1375,3087.5,7328783.5,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,iCRJl6heRkivqQ3,11124.42857,1085.885714,3339.428571,7329035.429,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,iCRJl6heRkivqQ3,11320.71429,1104.557143,3604.571429,7329300.571,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,iCRJl6heRkivqQ3,10214.375,997.3375,3876.75,7329572.75,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,iCRJl6heRkivqQ3,9990.571429,975.6857143,4139.571429,7329835.571,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,iCRJl6heRkivqQ3,7891.0,771.55,4348.375,7330044.375,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,iCRJl6heRkivqQ3,12260.28571,1195.8,4622.714286,7330318.714,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,iCRJl6heRkivqQ3,12992.375,1267.1375,4938.25,7330634.25,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,iCRJl6heRkivqQ3,7702.857143,754.0285714,5201.571429,7330897.571,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,iCRJl6heRkivqQ3,11923.75,1162.9375,5440.75,7331136.75,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,iCRJl6heRkivqQ3,9694.142857,946.4428571,5702.571429,7331398.571,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,iCRJl6heRkivqQ3,7958.25,778.0625,5882.5,7331578.5,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,iCRJl6heRkivqQ3,6701.142857,656.3428571,6079.285714,7331775.286,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,iCRJl6heRkivqQ3,11287.375,1101.5625,6279.25,7331975.25,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,iCRJl6heRkivqQ3,11420.57143,1113.942857,6555.857143,7332251.857,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,iCRJl6heRkivqQ3,8509.625,832.1625,6788.25,7332484.25,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,iCRJl6heRkivqQ3,8758.285714,856.8428571,6996.142857,7332692.143,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,iCRJl6heRkivqQ3,9108.875,891.0375,7222.25,7332918.25,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,iCRJl6heRkivqQ3,7965.571429,779.7,7430.714286,7333126.714,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,iCRJl6heRkivqQ3,6973.375,682.9375,7614.25,7333310.25,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,iCRJl6heRkivqQ3,6113.428571,599.0142857,7779.571429,7333475.571,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,iCRJl6heRkivqQ3,3983.142857,390.8857143,7900.142857,7333596.143,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,iCRJl6heRkivqQ3,4136.625,406.375,7991.25,7333687.25,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,iCRJl6heRkivqQ3,3980.285714,391.0857143,8095.0,7333791.0,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,iCRJl6heRkivqQ3,3213.125,315.6125,8185.125,7333881.125,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,iCRJl6heRkivqQ3,1997.428571,195.7285714,8250.428571,7333946.429,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,iCRJl6heRkivqQ3,925.5,89.8875,8285.5,7333981.5,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,iCRJl6heRkivqQ3,297.4285714,28.74285714,8299.714286,7333995.714,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,iCRJl6heRkivqQ3,51.14285714,4.928571429,8303.714286,7333999.714,25.49142247,23.90158893,0.004882606
04/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7334000.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,iCRJl6heRkivqQ3,95.0,9.1625,0.125,7334000.125,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,iCRJl6heRkivqQ3,301.7142857,29.17142857,4.571428571,7334004.571,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,iCRJl6heRkivqQ3,551.25,53.3375,14.5,7334014.5,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,iCRJl6heRkivqQ3,1372.285714,133.7571429,37.0,7334037.0,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,iCRJl6heRkivqQ3,1466.428571,143.3428571,69.57142857,7334069.571,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,iCRJl6heRkivqQ3,1914.875,187.7125,109.625,7334109.625,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,iCRJl6heRkivqQ3,2164.285714,212.1857143,161.5714286,7334161.571,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,iCRJl6heRkivqQ3,2275.75,223.1375,214.875,7334214.875,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,iCRJl6heRkivqQ3,2797.714286,274.6571429,280.4285714,7334280.429,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,iCRJl6heRkivqQ3,4474.75,438.65,374.375,7334374.375,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,iCRJl6heRkivqQ3,7331.571429,717.8857143,514.8571429,7334514.857,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,iCRJl6heRkivqQ3,7786.75,762.225,699.875,7334699.875,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,iCRJl6heRkivqQ3,6771.571429,662.9571429,899.0,7334899.0,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,iCRJl6heRkivqQ3,9489.75,928.0125,1071.125,7335071.125,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,iCRJl6heRkivqQ3,10156.85714,991.9285714,1308.571429,7335308.571,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,iCRJl6heRkivqQ3,5658.75,554.575,1504.5,7335504.5,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,iCRJl6heRkivqQ3,11072.42857,1081.2,1688.142857,7335688.143,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,iCRJl6heRkivqQ3,6461.75,632.9875,1921.0,7335921.0,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,iCRJl6heRkivqQ3,10990.71429,1072.9,2101.0,7336101.0,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,iCRJl6heRkivqQ3,8806.25,860.425,2385.375,7336385.375,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,iCRJl6heRkivqQ3,10212.85714,997.0285714,2582.0,7336582.0,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,iCRJl6heRkivqQ3,11613.0,1133.114286,2832.285714,7336832.286,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,iCRJl6heRkivqQ3,12381.75,1207.6,3129.625,7337129.625,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,iCRJl6heRkivqQ3,12701.85714,1239.214286,3443.142857,7337443.143,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,iCRJl6heRkivqQ3,5694.875,557.8,3639.375,7337639.375,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,iCRJl6heRkivqQ3,4925.857143,483.2,3793.0,7337793.0,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,iCRJl6heRkivqQ3,3605.5,354.3875,3888.875,7337888.875,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,iCRJl6heRkivqQ3,5405.714286,529.9714286,3993.428571,7337993.429,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,iCRJl6heRkivqQ3,8333.25,815.5,4169.25,7338169.25,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,iCRJl6heRkivqQ3,8098.571429,792.2,4384.857143,7338384.857,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,iCRJl6heRkivqQ3,10716.25,1046.25,4578.0,7338578.0,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,iCRJl6heRkivqQ3,13177.57143,1284.828571,4888.571429,7338888.571,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,iCRJl6heRkivqQ3,10786.625,1052.8,5195.5,7339195.5,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,iCRJl6heRkivqQ3,5201.142857,509.9714286,5408.571429,7339408.571,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,iCRJl6heRkivqQ3,11880.125,1159.075,5627.0,7339627.0,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,iCRJl6heRkivqQ3,11146.57143,1088.571429,5910.714286,7339910.714,29.67820827,52.84774173,0.795769481
