DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
15/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.0657084,21.1699198,0.0
15/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,sjndEbLyjtCKgGv,96.0,9.271428571,0.428571429,7242811.429,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,sjndEbLyjtCKgGv,463.5,44.8375,6.5,7242817.5,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,sjndEbLyjtCKgGv,971.5714286,94.4,23.85714286,7242834.857,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,sjndEbLyjtCKgGv,1472.25,143.7,53.625,7242864.625,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,sjndEbLyjtCKgGv,2069.571429,202.8857143,96.28571429,7242907.286,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,sjndEbLyjtCKgGv,2115.625,207.2125,152.5,7242963.5,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,sjndEbLyjtCKgGv,1957.285714,191.7428571,197.2857143,7243008.286,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,sjndEbLyjtCKgGv,3763.75,369.55,265.125,7243076.125,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,sjndEbLyjtCKgGv,6155.428571,603.1714286,384.5714286,7243195.571,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,sjndEbLyjtCKgGv,7370.428571,721.6142857,542.1428571,7243353.143,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,sjndEbLyjtCKgGv,7810.375,764.5,730.25,7243541.25,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,sjndEbLyjtCKgGv,7294.428571,714.2142857,918.2857143,7243729.286,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,sjndEbLyjtCKgGv,8175.375,800.0375,1102.375,7243913.375,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,sjndEbLyjtCKgGv,8807.142857,861.5714286,1316.142857,7244127.143,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,sjndEbLyjtCKgGv,8911.625,871.275,1525.5,7244336.5,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,sjndEbLyjtCKgGv,8570.714286,838.4285714,1757.428571,7244568.429,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,sjndEbLyjtCKgGv,9044.375,884.3625,1959.125,7244770.125,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,sjndEbLyjtCKgGv,11899.71429,1161.1,2214.285714,7245025.286,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,sjndEbLyjtCKgGv,10664.625,1040.85,2495.5,7245306.5,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,sjndEbLyjtCKgGv,11271.57143,1100.2,2716.571429,7245527.571,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,sjndEbLyjtCKgGv,10240.625,999.9625,2987.5,7245798.5,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,sjndEbLyjtCKgGv,8154.285714,797.1,3186.285714,7245997.286,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,sjndEbLyjtCKgGv,8590.5,839.725,3390.125,7246201.125,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,sjndEbLyjtCKgGv,8097.0,792.0571429,3595.857143,7246406.857,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,sjndEbLyjtCKgGv,9474.375,925.5375,3806.375,7246617.375,28.60129187,44.70394093,0.744481677
15/06/2020 12:15,4135001,sjndEbLyjtCKgGv,6128.571429,600.4285714,4009.0,7246820.0,28.85165593,44.1841634,0.4327973
15/06/2020 12:30,4135001,sjndEbLyjtCKgGv,5687.25,557.35,4150.75,7246961.75,28.54629327,39.75272247,0.390190657
15/06/2020 12:45,4135001,sjndEbLyjtCKgGv,6428.571429,629.6857143,4305.571429,7247116.571,28.7726258,41.346218,0.455251233
15/06/2020 13:00,4135001,sjndEbLyjtCKgGv,10694.57143,1044.385714,4484.714286,7247295.714,29.03071593,45.40433814,0.732408038
15/06/2020 13:15,4135001,sjndEbLyjtCKgGv,6194.375,606.875,4707.625,7247518.625,29.10738527,45.50306193,0.42740474
15/06/2020 13:30,4135001,sjndEbLyjtCKgGv,3663.285714,359.5,4836.142857,7247647.143,28.41780807,39.03741653,0.245392139
15/06/2020 13:45,4135001,sjndEbLyjtCKgGv,3557.5,349.7,4921.125,7247732.125,27.85690313,34.7539672,0.226094447
15/06/2020 14:00,4135001,sjndEbLyjtCKgGv,3887.0,381.8714286,5016.285714,7247827.286,27.19722087,33.99897067,0.269043045
15/06/2020 14:15,4135001,sjndEbLyjtCKgGv,6198.5,606.625,5123.25,7247934.25,26.7497132,34.74134893,0.423195788
15/06/2020 14:30,4135001,sjndEbLyjtCKgGv,10551.14286,1030.142857,5333.857143,7248144.857,27.61147273,43.56778333,0.652056834
15/06/2020 14:45,4135001,sjndEbLyjtCKgGv,6896.625,675.0125,5535.125,7248346.125,27.82892867,43.3427838,0.477276619
15/06/2020 15:00,4135001,sjndEbLyjtCKgGv,6612.285714,647.6428571,5704.857143,7248515.857,27.93405567,41.36491267,0.423314525
15/06/2020 15:15,4135001,sjndEbLyjtCKgGv,6397.75,626.6375,5856.625,7248667.625,28.17885747,40.87684527,0.451193729
15/06/2020 15:30,4135001,sjndEbLyjtCKgGv,5529.571429,541.9571429,5989.857143,7248800.857,27.89843529,38.41052707,0.382211712
15/06/2020 15:45,4135001,sjndEbLyjtCKgGv,6048.625,592.4125,6157.375,7248968.375,28.1680522,40.31551513,0.450292307
15/06/2020 16:00,4135001,sjndEbLyjtCKgGv,1794.285714,175.6428571,6243.285714,7249054.286,27.74386593,34.53093853,0.125169107
15/06/2020 16:15,4135001,sjndEbLyjtCKgGv,2523.375,247.5375,6295.875,7249106.875,27.32750647,31.59433793,0.162905637
15/06/2020 16:30,4135001,sjndEbLyjtCKgGv,3523.428571,346.3428571,6372.857143,7249183.857,27.34741213,33.07997247,0.238490188
15/06/2020 16:45,4135001,sjndEbLyjtCKgGv,4064.0,399.2625,6465.125,7249276.125,27.16989953,33.850057,0.2764912
15/06/2020 17:00,4135001,sjndEbLyjtCKgGv,2808.0,275.7142857,6555.0,7249366.0,27.25204247,33.650572,0.193777918
15/06/2020 17:15,4135001,sjndEbLyjtCKgGv,2269.875,222.55,6614.875,7249425.875,26.9659322,31.59396967,0.156571079
15/06/2020 17:30,4135001,sjndEbLyjtCKgGv,1431.571429,139.5142857,6660.714286,7249471.714,26.7447368,29.8884196,0.101691653
15/06/2020 17:45,4135001,sjndEbLyjtCKgGv,1279.0,124.5714286,6692.857143,7249503.857,26.74063913,29.0264568,0.085962397
15/06/2020 18:00,4135001,sjndEbLyjtCKgGv,557.375,53.925,6714.75,7249525.75,26.43065107,27.61852814,0.038846555
15/06/2020 18:15,4135001,sjndEbLyjtCKgGv,243.1428571,23.47142857,6724.571429,7249535.571,26.3341512,26.6526916,0.018262179
15/06/2020 18:30,4135001,sjndEbLyjtCKgGv,24.5,2.3625,6727.75,7249538.75,26.05074267,25.9055684,0.004051768
15/06/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,25.35520227,25.03401067,0.000193004
15/06/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.2409404,21.9908934,2.00703e-05
15/06/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,22.76783847,21.17456667,0.0
15/06/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,22.98785607,21.7699482,0.0
15/06/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.20111713,22.1287008,0.0
15/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.3763062,22.4887248,0.0
15/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.39751764,22.45287421,0.0
15/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.37956947,22.12767753,0.0
15/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.29744067,21.76893313,0.0
15/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.1545876,21.37013947,0.0
15/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.02501227,21.09804473,0.0
15/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.00178813,21.15286267,0.0
15/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,22.96941727,21.07163493,0.0
15/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,22.97506307,21.0493896,0.0
15/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.13929433,21.80238833,0.0
15/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.4763204,22.65154013,0.0
15/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.61283221,22.87932264,0.0
15/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.6188478,22.86751913,0.0
15/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.60297647,22.9411274,0.0
15/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.63105067,23.07722773,0.0
15/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6728.0,7249539.0,23.6412108,23.0512858,0.0
16/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,23.1030456,22.07888813,0.0
16/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.85385513,21.67698573,0.0
16/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.7012818,21.3110328,0.0
16/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.62044073,20.88455607,0.0
16/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.58576453,20.6971374,0.0
16/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.65492486,20.882272,0.0
16/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.73989467,21.47655247,0.0
16/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.727596,21.58376247,0.0
16/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.6596518,21.5838462,0.0
16/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.60989987,21.7492634,0.0
16/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.58112373,21.858671,0.0
16/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.54762787,21.67095127,0.0
16/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.499713,21.39153247,0.0
16/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.4580708,21.181779,0.0
16/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.39977371,20.98971764,0.0
16/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.4348244,21.0618022,0.0
16/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.5443968,21.4435628,0.0
16/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.5694072,21.51840627,0.0
16/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.59069827,21.7528688,0.0
16/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.65259573,22.0547526,0.0
16/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.69225453,22.12793773,0.0
16/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.6955222,21.92976293,0.0
16/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.57117927,21.58778073,0.0
16/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.45293367,21.47074393,4.49041e-05
16/06/2020 06:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.49437814,21.69032293,0.00385188
16/06/2020 06:15,4135001,sjndEbLyjtCKgGv,201.4285714,19.44285714,1.142857143,7249540.143,22.65456747,22.05121253,0.014183821
16/06/2020 06:30,4135001,sjndEbLyjtCKgGv,698.5,67.7,11.875,7249550.875,22.7384398,22.45022773,0.046841308
16/06/2020 06:45,4135001,sjndEbLyjtCKgGv,1017.428571,98.85714286,32.57142857,7249571.571,22.96118367,23.92143953,0.070611812
16/06/2020 07:00,4135001,sjndEbLyjtCKgGv,1460.75,142.5875,62.25,7249601.25,23.1387512,24.80197147,0.101726107
16/06/2020 07:15,4135001,sjndEbLyjtCKgGv,2382.714286,233.6285714,107.1428571,7249646.143,23.25484613,25.77091267,0.167161456
16/06/2020 07:30,4135001,sjndEbLyjtCKgGv,2842.857143,278.8428571,170.5714286,7249709.571,23.59581507,28.37614753,0.206390628
16/06/2020 07:45,4135001,sjndEbLyjtCKgGv,3512.375,344.9375,244.0,7249783.0,23.80050253,29.75697633,0.258267081
16/06/2020 08:00,4135001,sjndEbLyjtCKgGv,4812.714286,472.1142857,349.0,7249888.0,24.27318927,32.9937198,0.353673456
16/06/2020 08:15,4135001,sjndEbLyjtCKgGv,4673.75,458.6875,470.125,7250009.125,24.56814343,34.32752779,0.32255192
16/06/2020 08:30,4135001,sjndEbLyjtCKgGv,5761.142857,564.6142857,587.2857143,7250126.286,24.8337136,34.944578,0.402276302
16/06/2020 08:45,4135001,sjndEbLyjtCKgGv,5876.0,575.8,735.0,7250274.0,25.26632287,37.48621607,0.414756093
16/06/2020 09:00,4135001,sjndEbLyjtCKgGv,5835.428571,571.8285714,876.5714286,7250415.571,25.40508833,37.02837907,0.410816618
16/06/2020 09:15,4135001,sjndEbLyjtCKgGv,6531.25,639.8125,1030.25,7250569.25,25.76177973,38.08438907,0.46019857
16/06/2020 09:30,4135001,sjndEbLyjtCKgGv,7397.0,724.2571429,1201.428571,7250740.429,26.01627393,39.71077913,0.552147115
16/06/2020 09:45,4135001,sjndEbLyjtCKgGv,8834.875,864.3125,1409.0,7250948.0,26.3412638,42.88413893,0.63615115
16/06/2020 10:00,4135001,sjndEbLyjtCKgGv,11518.0,1124.285714,1647.857143,7251186.857,26.7102622,46.8276938,0.828979311
16/06/2020 10:15,4135001,sjndEbLyjtCKgGv,10271.375,1003.7,1917.5,7251456.5,27.3343506,49.562795,0.720424872
16/06/2020 10:30,4135001,sjndEbLyjtCKgGv,8649.571429,846.3285714,2143.142857,7251682.143,27.42023371,47.05057614,0.590902381
16/06/2020 10:45,4135001,sjndEbLyjtCKgGv,9520.375,930.5375,2346.5,7251885.5,27.3188638,45.9083192,0.675252786
16/06/2020 11:00,4135001,sjndEbLyjtCKgGv,12164.28571,1186.842857,2626.714286,7252165.714,27.99494027,53.25080987,0.918285223
16/06/2020 11:15,4135001,sjndEbLyjtCKgGv,7957.875,778.8875,2865.875,7252404.875,27.9288534,48.67373447,0.598694681
16/06/2020 11:30,4135001,sjndEbLyjtCKgGv,5826.0,570.9142857,3041.857143,7252580.857,27.81832073,43.25037453,0.420767104
16/06/2020 11:45,4135001,sjndEbLyjtCKgGv,7324.125,716.9875,3217.125,7252756.125,28.16781833,44.0384016,0.52183881
16/06/2020 12:00,4135001,sjndEbLyjtCKgGv,3289.142857,323.3,3338.571429,7252877.571,27.8743104,38.48475933,0.222245603
16/06/2020 12:15,4135001,sjndEbLyjtCKgGv,6449.0,631.7,3435.714286,7252974.714,27.3941652,37.03804093,0.429468928
16/06/2020 12:30,4135001,sjndEbLyjtCKgGv,6793.125,665.2625,3626.375,7253165.375,27.96403707,45.40855414,0.48339984
16/06/2020 12:45,4135001,sjndEbLyjtCKgGv,7056.571429,690.8285714,3787.142857,7253326.143,28.30027873,46.0441244,0.502882665
16/06/2020 13:00,4135001,sjndEbLyjtCKgGv,4937.0,484.3,3927.0,7253466.0,27.9916526,41.8464274,0.319418066
16/06/2020 13:15,4135001,sjndEbLyjtCKgGv,7277.285714,712.5571429,4087.0,7253626.0,27.83263553,41.0477926,0.503272737
16/06/2020 13:30,4135001,sjndEbLyjtCKgGv,8169.875,799.4,4289.875,7253828.875,28.40100513,45.51363347,0.582289155
16/06/2020 13:45,4135001,sjndEbLyjtCKgGv,5890.428571,577.1,4445.428571,7253984.429,28.5019692,41.4494812,0.409412809
16/06/2020 14:00,4135001,sjndEbLyjtCKgGv,6738.875,659.975,4623.625,7254162.625,28.79405307,43.01357607,0.430022742
16/06/2020 14:15,4135001,sjndEbLyjtCKgGv,4496.571429,441.4,4753.428571,7254292.429,28.30766193,38.78618573,0.304843655
16/06/2020 14:30,4135001,sjndEbLyjtCKgGv,9997.375,976.2125,4918.875,7254457.875,28.7229654,43.40939127,0.718146513
16/06/2020 14:45,4135001,sjndEbLyjtCKgGv,7207.714286,705.2857143,5157.857143,7254696.857,29.28291529,47.94010286,0.525763517
16/06/2020 15:00,4135001,sjndEbLyjtCKgGv,4304.25,422.4875,5290.625,7254829.625,28.40571293,39.4493672,0.282245199
16/06/2020 15:15,4135001,sjndEbLyjtCKgGv,4586.857143,450.0857143,5399.714286,7254938.714,28.01806027,36.67894273,0.320157957
16/06/2020 15:30,4135001,sjndEbLyjtCKgGv,6647.0,651.075,5534.75,7255073.75,27.99871413,38.17277627,0.427414163
16/06/2020 15:45,4135001,sjndEbLyjtCKgGv,5146.571429,504.6428571,5686.0,7255225.0,28.17579547,38.97982593,0.358511963
16/06/2020 16:00,4135001,sjndEbLyjtCKgGv,4955.375,485.9125,5810.625,7255349.625,28.04633593,37.409806,0.345676682
16/06/2020 16:15,4135001,sjndEbLyjtCKgGv,3509.285714,344.7857143,5915.428571,7255454.429,27.96042867,35.6392172,0.247911115
16/06/2020 16:30,4135001,sjndEbLyjtCKgGv,2753.142857,270.0142857,5985.142857,7255524.143,27.69595547,32.8359476,0.189553773
16/06/2020 16:45,4135001,sjndEbLyjtCKgGv,2271.0,222.6375,6046.375,7255585.375,27.426601,31.4595755,0.161416736
16/06/2020 17:00,4135001,sjndEbLyjtCKgGv,1944.714286,190.6142857,6098.571429,7255637.571,27.1594952,30.26335453,0.138821146
16/06/2020 17:15,4135001,sjndEbLyjtCKgGv,1759.375,172.425,6144.125,7255683.125,26.82467853,29.38672473,0.123509768
16/06/2020 17:30,4135001,sjndEbLyjtCKgGv,1468.857143,143.3571429,6184.714286,7255723.714,26.40195127,28.3863546,0.102328307
16/06/2020 17:45,4135001,sjndEbLyjtCKgGv,1052.125,102.2625,6216.0,7255755.0,26.14476107,27.2317426,0.072902503
16/06/2020 18:00,4135001,sjndEbLyjtCKgGv,703.1428571,68.14285714,6237.428571,7255776.429,25.89020787,26.16226613,0.04885492
16/06/2020 18:15,4135001,sjndEbLyjtCKgGv,319.25,30.8375,6250.0,7255789.0,25.61404013,25.0996826,0.024749854
16/06/2020 18:30,4135001,sjndEbLyjtCKgGv,79.28571429,7.657142857,6254.714286,7255793.714,25.38658647,24.1691102,0.007053627
16/06/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,25.18057036,23.46554121,5.61489e-05
16/06/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,24.9865234,23.09496447,0.0
16/06/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,24.87299393,23.47524427,0.0
16/06/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,24.44228513,23.06877247,0.0
16/06/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,24.10504347,22.12527053,0.0
16/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.90370067,21.6543518,0.0
16/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.83753447,21.47277833,0.0
16/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.73155927,21.3422506,0.0
16/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.63031613,21.26215207,0.0
16/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.54011321,21.28716157,0.0
16/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.47867833,21.77463793,0.0
16/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.45682787,21.56262413,0.0
16/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.27699387,21.23533533,0.0
16/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,23.0816692,20.93621827,0.0
16/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,22.92795193,20.6880636,0.0
16/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,22.8635354,20.53696287,0.0
16/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,22.87235927,20.92511187,0.0
16/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,22.962205,21.60649427,0.0
16/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,22.94797421,21.32625043,0.0
16/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,22.9250326,21.164687,0.0
16/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,6255.0,7255794.0,22.8920044,21.21659967,0.0
17/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.89567247,21.4657734,0.0
17/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.8684164,21.38197433,0.0
17/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.826764,21.21028447,0.0
17/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.79561547,21.3571554,0.0
17/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.77145187,21.47204793,0.0
17/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.74187364,21.34918214,0.0
17/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.68718467,21.247636,0.0
17/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.60261033,21.09627673,0.0
17/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.6269064,21.19365447,0.0
17/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.6140116,21.31661153,0.0
17/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.663737,21.76327113,0.0
17/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.77405187,22.108378,0.0
17/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.85202227,22.4946594,0.0
17/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.81974493,22.48667,0.0
17/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.77129513,22.3627808,0.0
17/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.78877486,22.27546043,0.0
17/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.8229758,22.15127153,0.0
17/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.7428528,21.91627007,0.0
17/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.55417073,21.6825296,0.0
17/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7255794.0,22.41482547,21.4082114,0.0
