DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7196186.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,162.5714286,15.7,1.142857143,7196187.143,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,376.5,36.4,7.375,7196193.375,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,706.4285714,68.48571429,20.28571429,7196206.286,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,926.5,90.0,41.0,7196227.0,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,1094.285714,106.3571429,65.28571429,7196251.286,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,948.1428571,92.1,88.57142857,7196274.571,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,1305.875,127.175,115.625,7196301.625,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,1736.571429,169.7571429,150.7142857,7196336.714,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,2843.125,278.8625,209.625,7196395.625,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,3237.285714,318.2,283.5714286,7196469.571,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,4163.875,408.9875,373.0,7196559.0,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,5135.571429,503.4714286,487.7142857,7196673.714,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,6071.125,594.85,629.75,7196815.75,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,5437.571429,532.9571429,768.1428571,7196954.143,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,6571.125,643.675,912.125,7197098.125,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,3PZuoBAID5Wc2HD,5845.714286,572.8571429,1074.142857,7197260.143,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,3PZuoBAID5Wc2HD,8198.25,802.3,1241.875,7197427.875,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,3PZuoBAID5Wc2HD,8456.0,827.4714286,1444.0,7197630.0,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,3PZuoBAID5Wc2HD,6743.125,660.45,1638.625,7197824.625,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,3PZuoBAID5Wc2HD,6257.571429,613.0571429,1789.142857,7197975.143,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,3PZuoBAID5Wc2HD,8809.25,861.85,1969.25,7198155.25,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,3PZuoBAID5Wc2HD,9749.571429,953.0571429,2208.142857,7198394.143,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,3PZuoBAID5Wc2HD,9246.857143,904.4857143,2419.571429,7198605.571,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,3PZuoBAID5Wc2HD,10319.75,1008.6,2672.5,7198858.5,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,3PZuoBAID5Wc2HD,7452.285714,729.6714286,2887.0,7199073.0,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,3PZuoBAID5Wc2HD,7207.625,705.7875,3066.875,7199252.875,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,3PZuoBAID5Wc2HD,7765.142857,760.1428571,3247.142857,7199433.143,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,3PZuoBAID5Wc2HD,8246.5,807.075,3443.875,7199629.875,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,3PZuoBAID5Wc2HD,8205.0,803.0285714,3648.142857,7199834.143,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,3PZuoBAID5Wc2HD,8505.0,832.275,3846.625,7200032.625,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,3PZuoBAID5Wc2HD,9842.142857,962.4,4069.714286,7200255.714,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,3PZuoBAID5Wc2HD,8964.875,877.0125,4303.625,7200489.625,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,3PZuoBAID5Wc2HD,7173.714286,702.4571429,4501.0,7200687.0,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,3PZuoBAID5Wc2HD,6482.875,635.0875,4668.875,7200854.875,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,3PZuoBAID5Wc2HD,5918.285714,579.9571429,4823.857143,7201009.857,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,3PZuoBAID5Wc2HD,5630.125,551.7875,4964.375,7201150.375,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,3PZuoBAID5Wc2HD,4924.571429,482.8428571,5094.285714,7201280.286,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,3PZuoBAID5Wc2HD,5909.75,579.1,5226.75,7201412.75,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,3PZuoBAID5Wc2HD,4693.857143,460.5142857,5365.0,7201551.0,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,3PZuoBAID5Wc2HD,2906.125,285.275,5454.625,7201640.625,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,3PZuoBAID5Wc2HD,2748.571429,269.5714286,5521.428571,7201707.429,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,3PZuoBAID5Wc2HD,2775.857143,272.2285714,5584.571429,7201770.571,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,3PZuoBAID5Wc2HD,2642.25,259.1375,5653.125,7201839.125,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,3PZuoBAID5Wc2HD,1953.0,191.4714286,5711.571429,7201897.571,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,3PZuoBAID5Wc2HD,1807.5,177.15,5756.125,7201942.125,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,3PZuoBAID5Wc2HD,2166.142857,212.3857143,5803.0,7201989.0,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,3PZuoBAID5Wc2HD,1546.625,151.025,5852.25,7202038.25,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,3PZuoBAID5Wc2HD,829.2857143,80.48571429,5880.142857,7202066.143,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,3PZuoBAID5Wc2HD,381.25,36.85,5894.625,7202080.625,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,3PZuoBAID5Wc2HD,80.28571429,7.757142857,5899.857143,7202085.857,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5900.0,7202086.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,737.5,7202086.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7202086.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,93.42857143,9.014285714,1.0,7202087.0,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,380.5,36.775,7.375,7202093.375,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,639.8571429,61.95714286,20.0,7202106.0,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,1246.625,121.2625,42.125,7202128.125,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,2039.0,199.8714286,80.57142857,7202166.571,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,2890.142857,283.6571429,137.7142857,7202223.714,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,3656.0,359.35,217.5,7202303.5,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,4614.857143,452.8285714,318.5714286,7202404.571,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,5561.125,545.025,442.75,7202528.75,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,6668.0,653.1428571,591.7142857,7202677.714,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,7340.125,718.7125,765.125,7202851.125,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,8043.714286,787.3285714,954.8571429,7203040.857,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,9350.375,914.6125,1165.125,7203251.125,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,9427.0,921.6714286,1391.285714,7203477.286,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,9115.125,891.375,1614.25,7203700.25,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,11053.0,1079.014286,1847.142857,7203933.143,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,3PZuoBAID5Wc2HD,7670.5,750.425,2096.625,7204182.625,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,3PZuoBAID5Wc2HD,9921.0,968.3285714,2312.285714,7204398.286,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,3PZuoBAID5Wc2HD,11913.375,1161.5375,2596.0,7204682.0,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,3PZuoBAID5Wc2HD,9143.142857,892.7285714,2868.857143,7204954.857,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,3PZuoBAID5Wc2HD,11038.125,1077.325,3128.625,7205214.625,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,3PZuoBAID5Wc2HD,13216.85714,1288.657143,3425.428571,7205511.429,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,3PZuoBAID5Wc2HD,12667.375,1235.45,3738.5,7205824.5,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,3PZuoBAID5Wc2HD,11505.71429,1122.842857,4026.428571,7206112.429,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,3PZuoBAID5Wc2HD,13710.0,1336.7,4322.0,7206408.0,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,3PZuoBAID5Wc2HD,11562.625,1128.3875,4612.75,7206698.75,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,3PZuoBAID5Wc2HD,12608.42857,1230.085714,4914.714286,7207000.714,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,3PZuoBAID5Wc2HD,11827.5,1153.9375,5223.625,7207309.625,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,3PZuoBAID5Wc2HD,9608.571429,938.5285714,5541.571429,7207627.571,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,3PZuoBAID5Wc2HD,9480.625,926.0,5732.0,7207818.0,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,3PZuoBAID5Wc2HD,7852.285714,768.6142857,5975.285714,7208061.286,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,3PZuoBAID5Wc2HD,7339.125,718.525,6153.875,7208239.875,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,3PZuoBAID5Wc2HD,12595.0,1228.414286,6397.285714,7208483.286,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,3PZuoBAID5Wc2HD,10507.625,1025.95,6689.5,7208775.5,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,3PZuoBAID5Wc2HD,7096.142857,694.7714286,6919.428571,7209005.429,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,3PZuoBAID5Wc2HD,10123.25,989.6875,7124.25,7209210.25,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,3PZuoBAID5Wc2HD,10551.57143,1031.428571,7378.857143,7209464.857,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,3PZuoBAID5Wc2HD,9782.5,956.475,7636.875,7209722.875,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,3PZuoBAID5Wc2HD,7024.0,687.7285714,7863.857143,7209949.857,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,3PZuoBAID5Wc2HD,6677.375,653.8625,8011.125,7210097.125,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,3PZuoBAID5Wc2HD,7391.0,723.6,8168.285714,7210254.286,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,3PZuoBAID5Wc2HD,3190.375,313.1,8285.625,7210371.625,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,3PZuoBAID5Wc2HD,4047.714286,397.3142857,8373.571429,7210459.571,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,3PZuoBAID5Wc2HD,2213.285714,216.9857143,8444.428571,7210530.429,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,3PZuoBAID5Wc2HD,1720.75,168.5,8488.875,7210574.875,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,3PZuoBAID5Wc2HD,1781.857143,174.6571429,8533.714286,7210619.714,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,3PZuoBAID5Wc2HD,1263.375,123.1625,8572.625,7210658.625,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,3PZuoBAID5Wc2HD,950.8571429,92.35714286,8598.142857,7210684.143,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,3PZuoBAID5Wc2HD,584.375,56.55,8617.125,7210703.125,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,3PZuoBAID5Wc2HD,289.4285714,27.97142857,8627.428571,7210713.429,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,3PZuoBAID5Wc2HD,67.625,6.525,8632.125,7210718.125,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,8633.0,7210719.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7210719.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,55.25,5.325,0.0,7210719.0,22.55637827,21.5976542,0.007115192
