DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 10:00,4135001,bvBOhCH3iADSZry,4749.0,465.6625,864.625,6500074.625,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,bvBOhCH3iADSZry,5176.428571,507.4428571,984.8571429,6500194.857,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,bvBOhCH3iADSZry,5287.857143,518.3,1106.428571,6500316.429,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,bvBOhCH3iADSZry,5470.625,536.175,1234.125,6500444.125,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,bvBOhCH3iADSZry,6661.285714,652.5,1387.428571,6500597.429,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,bvBOhCH3iADSZry,7185.875,703.6875,1562.0,6500772.0,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,bvBOhCH3iADSZry,6695.857143,655.8428571,1730.571429,6500940.571,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,bvBOhCH3iADSZry,7646.25,748.575,1904.375,6501114.375,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,bvBOhCH3iADSZry,8626.571429,844.1,2104.0,6501314.0,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,bvBOhCH3iADSZry,8385.375,820.5875,2317.375,6501527.375,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,bvBOhCH3iADSZry,7287.571429,713.5857143,2512.142857,6501722.143,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,bvBOhCH3iADSZry,5609.5,549.725,2672.5,6501882.5,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,bvBOhCH3iADSZry,6084.857143,596.2,2814.0,6502024.0,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,bvBOhCH3iADSZry,6719.5,658.1625,2977.25,6502187.25,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,bvBOhCH3iADSZry,4446.714286,436.4857143,3118.142857,6502328.143,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,bvBOhCH3iADSZry,5750.625,563.575,3238.5,6502448.5,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,bvBOhCH3iADSZry,6276.428571,614.8571429,3386.0,6502596.0,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,bvBOhCH3iADSZry,8970.875,877.25,3573.25,6502783.25,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,bvBOhCH3iADSZry,10341.57143,1010.942857,3809.142857,6503019.143,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,bvBOhCH3iADSZry,5250.625,514.85,3990.5,6503200.5,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,bvBOhCH3iADSZry,6546.714286,641.3142857,4134.857143,6503344.857,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,bvBOhCH3iADSZry,5757.428571,564.2857143,4288.428571,6503498.429,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,bvBOhCH3iADSZry,6545.25,641.1625,4436.5,6503646.5,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,bvBOhCH3iADSZry,5868.428571,575.1428571,4591.571429,6503801.571,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,bvBOhCH3iADSZry,4278.75,420.125,4717.25,6503927.25,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,bvBOhCH3iADSZry,4133.285714,406.0714286,4818.857143,6504028.857,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,bvBOhCH3iADSZry,3361.5,330.4875,4910.75,6504120.75,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,bvBOhCH3iADSZry,2928.857143,287.5142857,4987.571429,6504197.571,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,bvBOhCH3iADSZry,2206.375,216.325,5051.0,6504261.0,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,bvBOhCH3iADSZry,1740.428571,170.5857143,5099.428571,6504309.429,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,bvBOhCH3iADSZry,1314.5,127.9,5137.5,6504347.5,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,bvBOhCH3iADSZry,909.4285714,88.31428571,5164.857143,6504374.857,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,bvBOhCH3iADSZry,575.25,55.6875,5183.0,6504393.0,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,bvBOhCH3iADSZry,269.5714286,26.02857143,5193.0,6504403.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,bvBOhCH3iADSZry,43.75,4.225,5196.875,6504406.875,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5197.0,6504407.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,2598.5,6504407.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6504407.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,bvBOhCH3iADSZry,147.5,14.225,1.125,6504408.125,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,bvBOhCH3iADSZry,333.5714286,32.25714286,7.0,6504414.0,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,bvBOhCH3iADSZry,641.375,62.125,19.0,6504426.0,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,bvBOhCH3iADSZry,854.7142857,82.97142857,37.71428571,6504444.714,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,bvBOhCH3iADSZry,977.875,94.9875,59.875,6504466.875,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,bvBOhCH3iADSZry,869.7142857,84.45714286,82.28571429,6504489.286,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,bvBOhCH3iADSZry,1216.5,118.325,107.125,6504514.125,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,bvBOhCH3iADSZry,1619.857143,158.2714286,140.1428571,6504547.143,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,bvBOhCH3iADSZry,2598.0,254.7875,193.875,6504600.875,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,bvBOhCH3iADSZry,2975.571429,292.0,261.4285714,6504668.429,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,bvBOhCH3iADSZry,3784.625,371.95,342.75,6504749.75,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,bvBOhCH3iADSZry,4600.571429,451.6571429,446.4285714,6504853.429,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,bvBOhCH3iADSZry,5554.857143,544.4142857,570.0,6504977.0,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,bvBOhCH3iADSZry,4893.0,479.7,694.125,6505101.125,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,bvBOhCH3iADSZry,5949.285714,582.9571429,823.0,6505230.0,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,bvBOhCH3iADSZry,5399.0,529.1625,966.5,6505373.5,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,bvBOhCH3iADSZry,7357.285714,720.3571429,1112.428571,6505519.429,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,bvBOhCH3iADSZry,7455.75,729.9625,1291.125,6505698.125,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,bvBOhCH3iADSZry,6225.285714,609.9,1472.0,6505879.0,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,bvBOhCH3iADSZry,5703.375,558.9625,1609.625,6506016.625,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,bvBOhCH3iADSZry,8018.428571,784.7857143,1775.142857,6506182.143,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,bvBOhCH3iADSZry,9046.875,884.975,2002.875,6506409.875,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,bvBOhCH3iADSZry,8490.571429,830.8571429,2212.285714,6506619.286,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,bvBOhCH3iADSZry,9269.5,906.35,2437.0,6506844.0,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,bvBOhCH3iADSZry,6723.428571,658.5428571,2625.857143,6507032.857,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,bvBOhCH3iADSZry,6515.5,638.2625,2788.25,6507195.25,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,bvBOhCH3iADSZry,7133.285714,698.5285714,2953.428571,6507360.429,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,bvBOhCH3iADSZry,7366.125,721.2625,3132.875,6507539.875,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,bvBOhCH3iADSZry,7347.285714,719.4142857,3315.0,6507722.0,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,bvBOhCH3iADSZry,7661.285714,750.0142857,3488.0,6507895.0,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,bvBOhCH3iADSZry,8730.375,854.2,3687.75,6508094.75,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,bvBOhCH3iADSZry,8093.428571,792.1428571,3898.428571,6508305.429,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,bvBOhCH3iADSZry,6886.875,674.5,4078.875,6508485.875,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,bvBOhCH3iADSZry,5996.285714,587.5428571,4236.428571,6508643.429,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,bvBOhCH3iADSZry,5513.25,540.3625,4377.625,6508784.625,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,bvBOhCH3iADSZry,5255.714286,515.2,4507.714286,6508914.714,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,bvBOhCH3iADSZry,4544.5,445.825,4627.75,6509034.75,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,bvBOhCH3iADSZry,5439.0,533.0857143,4747.714286,6509154.714,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,bvBOhCH3iADSZry,4260.75,418.2625,4878.0,6509285.0,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,bvBOhCH3iADSZry,2672.714286,262.2285714,4961.142857,6509368.143,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,bvBOhCH3iADSZry,2525.0,247.625,5022.5,6509429.5,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,bvBOhCH3iADSZry,2536.142857,248.7142857,5084.714286,6509491.714,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,bvBOhCH3iADSZry,2388.25,234.1875,5145.875,6509552.875,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,bvBOhCH3iADSZry,1763.428571,172.8571429,5198.0,6509605.0,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,bvBOhCH3iADSZry,1655.875,162.3,5238.5,6509645.5,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,bvBOhCH3iADSZry,2010.285714,197.0428571,5282.0,6509689.0,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,bvBOhCH3iADSZry,1417.0,138.2125,5327.0,6509734.0,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,bvBOhCH3iADSZry,754.2857143,73.11428571,5353.571429,6509760.571,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,bvBOhCH3iADSZry,353.0,34.1,5366.428571,6509773.429,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,bvBOhCH3iADSZry,73.375,7.0625,5371.375,6509778.375,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,5372.0,6509779.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,2686.0,6509779.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6509779.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,bvBOhCH3iADSZry,90.25,8.7,0.375,6509779.375,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,bvBOhCH3iADSZry,334.8571429,32.35714286,5.142857143,6509784.143,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,bvBOhCH3iADSZry,558.5,54.05,15.875,6509794.875,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,bvBOhCH3iADSZry,1017.285714,98.84285714,34.28571429,6509813.286,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,bvBOhCH3iADSZry,1691.125,165.4,66.0,6509845.0,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,bvBOhCH3iADSZry,2468.857143,242.0857143,116.5714286,6509895.571,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,bvBOhCH3iADSZry,3152.0,309.6375,187.125,6509966.125,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,bvBOhCH3iADSZry,4017.142857,394.7,275.5714286,6510054.571,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,bvBOhCH3iADSZry,4843.428571,474.9857143,376.5714286,6510155.571,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,bvBOhCH3iADSZry,5821.5,570.45,507.25,6510286.25,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,bvBOhCH3iADSZry,6447.142857,631.5571429,656.7142857,6510435.714,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,bvBOhCH3iADSZry,7111.75,696.4125,820.375,6510599.375,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,bvBOhCH3iADSZry,8345.857143,816.7285714,1004.0,6510783.0,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,bvBOhCH3iADSZry,8524.125,834.0375,1206.5,6510985.5,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,bvBOhCH3iADSZry,7710.0,754.6571429,1406.571429,6511185.571,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,bvBOhCH3iADSZry,7740.875,757.6125,1611.375,6511390.375,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,bvBOhCH3iADSZry,10009.28571,977.5142857,1834.857143,6511613.857,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,bvBOhCH3iADSZry,9636.0,942.175,2038.125,6511817.125,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,bvBOhCH3iADSZry,10648.85714,1040.842857,2290.428571,6512069.429,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,bvBOhCH3iADSZry,10009.375,977.325,2535.0,6512314.0,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,bvBOhCH3iADSZry,9781.285714,954.9285714,2765.285714,6512544.286,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,bvBOhCH3iADSZry,11911.75,1161.675,3028.375,6512807.375,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,bvBOhCH3iADSZry,11025.0,1075.4,3308.0,6513087.0,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,bvBOhCH3iADSZry,11507.0,1122.275,3585.75,6513364.75,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,bvBOhCH3iADSZry,12633.85714,1231.785714,3886.142857,6513665.143,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,bvBOhCH3iADSZry,10906.28571,1064.642857,4136.142857,6513915.143,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,bvBOhCH3iADSZry,11675.75,1139.575,4410.125,6514189.125,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,bvBOhCH3iADSZry,11743.28571,1145.371429,4684.857143,6514463.857,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,bvBOhCH3iADSZry,9593.25,936.4125,4970.625,6514749.625,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,bvBOhCH3iADSZry,8117.571429,793.5142857,5145.428571,6514924.429,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,bvBOhCH3iADSZry,7332.375,717.8625,5362.125,6515141.125,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,bvBOhCH3iADSZry,6849.571429,670.7428571,5525.142857,6515304.143,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,bvBOhCH3iADSZry,10903.125,1064.4625,5741.875,6515520.875,26.66739493,44.26729333,0.897914721
