DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
13/06/2020 17:00,4135001,adLQvlD726eNBSB,1773.375,173.7125,8630.125,6497352.125,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,adLQvlD726eNBSB,1799.714286,176.4,8675.285714,6497397.286,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,adLQvlD726eNBSB,1243.625,121.225,8713.5,6497435.5,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,adLQvlD726eNBSB,973.7142857,94.58571429,8739.285714,6497461.286,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,adLQvlD726eNBSB,593.875,57.4875,8758.75,6497480.75,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,adLQvlD726eNBSB,298.4285714,28.87142857,8769.428571,6497491.429,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,adLQvlD726eNBSB,89.57142857,8.657142857,8773.714286,6497495.714,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,8774.0,6497496.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6497496.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,adLQvlD726eNBSB,74.71428571,7.214285714,0.714285714,6497496.714,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,adLQvlD726eNBSB,349.5,33.7625,5.625,6497501.625,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,adLQvlD726eNBSB,711.7142857,68.95714286,18.28571429,6497514.286,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,adLQvlD726eNBSB,1147.25,111.5375,41.5,6497537.5,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,adLQvlD726eNBSB,2118.857143,207.6,77.14285714,6497573.143,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,adLQvlD726eNBSB,3262.375,320.5875,146.875,6497642.875,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,adLQvlD726eNBSB,3451.0,338.9857143,227.4285714,6497723.429,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,adLQvlD726eNBSB,4688.428571,460.0142857,319.0,6497815.0,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,adLQvlD726eNBSB,4453.625,437.15,433.375,6497929.375,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,adLQvlD726eNBSB,3795.571429,372.9,535.8571429,6498031.857,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,adLQvlD726eNBSB,5025.75,509.0428571,645.1428571,6498141.143,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,adLQvlD726eNBSB,5675.0,556.2428571,765.4285714,6498261.429,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,adLQvlD726eNBSB,6439.5,630.775,913.375,6498409.375,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,adLQvlD726eNBSB,8807.142857,861.6714286,1103.857143,6498599.857,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,adLQvlD726eNBSB,8300.125,812.3,1311.25,6498807.25,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,adLQvlD726eNBSB,8434.857143,825.4285714,1513.285714,6499009.286,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,adLQvlD726eNBSB,8624.875,843.8625,1744.625,6499240.625,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,adLQvlD726eNBSB,7985.857143,781.6714286,1940.285714,6499436.286,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,adLQvlD726eNBSB,12012.625,1172.3375,2172.875,6499668.875,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,adLQvlD726eNBSB,12165.57143,1187.228571,2474.428571,6499970.429,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,adLQvlD726eNBSB,10461.375,1021.85,2758.75,6500254.75,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,adLQvlD726eNBSB,10035.14286,980.8142857,2987.714286,6500483.714,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,adLQvlD726eNBSB,9757.875,954.025,3248.0,6500744.0,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,adLQvlD726eNBSB,6266.714286,613.5571429,3423.142857,6500919.143,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,adLQvlD726eNBSB,7334.142857,718.1,3601.285714,6501097.286,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,adLQvlD726eNBSB,7306.375,715.4125,3777.0,6501273.0,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,adLQvlD726eNBSB,7164.571429,701.5857143,3954.142857,6501450.143,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,adLQvlD726eNBSB,7996.25,782.6625,4135.375,6501631.375,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,adLQvlD726eNBSB,9071.142857,887.3714286,4340.714286,6501836.714,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,adLQvlD726eNBSB,11170.5,1090.475,4601.25,6502097.25,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,adLQvlD726eNBSB,10393.0,1015.985714,4856.0,6502352.0,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,adLQvlD726eNBSB,12669.0,1236.2375,5121.625,6502617.625,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,adLQvlD726eNBSB,14416.14286,1405.585714,5471.285714,6502967.286,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,adLQvlD726eNBSB,12230.625,1193.425,5804.625,6503300.625,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,adLQvlD726eNBSB,7636.428571,747.4714286,6050.428571,6503546.429,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,adLQvlD726eNBSB,6492.875,636.025,6220.875,6503716.875,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,adLQvlD726eNBSB,8952.714286,875.4428571,6398.428571,6503894.429,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,adLQvlD726eNBSB,9728.75,950.0875,6649.25,6504145.25,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,adLQvlD726eNBSB,6939.571429,679.4857143,6845.428571,6504341.429,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,adLQvlD726eNBSB,6109.142857,598.5857143,6986.714286,6504482.714,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,adLQvlD726eNBSB,5878.625,576.05,7134.625,6504630.625,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,adLQvlD726eNBSB,4051.428571,397.9428571,7267.571429,6504763.571,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,adLQvlD726eNBSB,2922.0,286.875,7352.75,6504848.75,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,adLQvlD726eNBSB,2252.142857,220.8285714,7416.0,6504912.0,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,adLQvlD726eNBSB,1861.375,182.45,7465.75,6504961.75,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,adLQvlD726eNBSB,1772.571429,173.7571429,7509.0,6505005.0,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,adLQvlD726eNBSB,1068.0,103.9625,7545.75,6505041.75,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,adLQvlD726eNBSB,604.2857143,58.5,7564.0,6505060.0,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,adLQvlD726eNBSB,415.125,40.125,7576.5,6505072.5,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,adLQvlD726eNBSB,269.1428571,25.97142857,7584.857143,6505080.857,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,adLQvlD726eNBSB,75.375,7.3,7589.375,6505085.375,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.87317121,23.1115265,0.0
14/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,6641.25,6505086.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.36912633,22.69362187,0.0
15/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.0133788,22.29318847,0.0
15/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.0657084,21.1699198,0.0
15/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,adLQvlD726eNBSB,113.0,10.9,0.571428571,6505086.571,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,adLQvlD726eNBSB,479.75,46.3875,7.25,6505093.25,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,adLQvlD726eNBSB,1008.142857,97.95714286,24.57142857,6505110.571,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,adLQvlD726eNBSB,1531.5,149.6125,55.5,6505141.5,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,adLQvlD726eNBSB,2267.142857,222.4142857,100.8571429,6505186.857,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,adLQvlD726eNBSB,2219.25,217.3875,162.75,6505248.75,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,adLQvlD726eNBSB,2019.285714,197.8428571,208.4285714,6505294.429,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,adLQvlD726eNBSB,3748.0,367.975,276.0,6505362.0,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,adLQvlD726eNBSB,6427.142857,629.7,399.1428571,6505485.143,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,adLQvlD726eNBSB,8562.25,837.8125,587.625,6505673.625,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,adLQvlD726eNBSB,7907.428571,773.9428571,785.5714286,6505871.571,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,adLQvlD726eNBSB,7734.25,757.0875,965.125,6506051.125,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,adLQvlD726eNBSB,8646.142857,845.9285714,1169.142857,6506255.143,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,adLQvlD726eNBSB,9509.25,929.675,1389.75,6506475.75,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,adLQvlD726eNBSB,8574.428571,838.5714286,1606.285714,6506692.286,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,adLQvlD726eNBSB,8821.125,862.675,1844.25,6506930.25,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,adLQvlD726eNBSB,9662.285714,944.5285714,2054.714286,6507140.714,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,adLQvlD726eNBSB,12585.5,1227.7375,2329.0,6507415.0,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,adLQvlD726eNBSB,10752.71429,1049.585714,2613.142857,6507699.143,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,adLQvlD726eNBSB,11591.57143,1131.357143,2808.0,6507894.0,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,adLQvlD726eNBSB,12283.0,1198.2875,3082.25,6508168.25,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,adLQvlD726eNBSB,7917.0,774.3857143,3310.571429,6508396.571,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,adLQvlD726eNBSB,8082.125,790.1625,3518.25,6508604.25,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,adLQvlD726eNBSB,7759.714286,759.5285714,3718.0,6508804.0,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,adLQvlD726eNBSB,9547.0,932.625,3938.25,6509024.25,28.60129187,44.70394093,0.744481677
15/06/2020 12:15,4135001,adLQvlD726eNBSB,5961.285714,584.1142857,4142.571429,6509228.571,28.85165593,44.1841634,0.4327973
15/06/2020 12:30,4135001,adLQvlD726eNBSB,6120.875,599.7375,4279.875,6509365.875,28.54629327,39.75272247,0.390190657
15/06/2020 12:45,4135001,adLQvlD726eNBSB,6678.285714,654.1,4451.714286,6509537.714,28.7726258,41.346218,0.455251233
15/06/2020 13:00,4135001,adLQvlD726eNBSB,10103.75,987.5625,4653.5,6509739.5,29.03071593,45.40433814,0.732408038
15/06/2020 13:15,4135001,adLQvlD726eNBSB,5943.0,582.4428571,4853.0,6509939.0,29.10738527,45.50306193,0.42740474
15/06/2020 13:30,4135001,adLQvlD726eNBSB,3574.125,350.775,4977.125,6510063.125,28.41780807,39.03741653,0.245392139
15/06/2020 13:45,4135001,adLQvlD726eNBSB,3320.714286,326.1285714,5055.714286,6510141.714,27.85690313,34.7539672,0.226094447
15/06/2020 14:00,4135001,adLQvlD726eNBSB,4349.625,426.9375,5153.125,6510239.125,27.19722087,33.99897067,0.269043045
15/06/2020 14:15,4135001,adLQvlD726eNBSB,6538.857143,639.8571429,5263.857143,6510349.857,26.7497132,34.74134893,0.423195788
15/06/2020 14:30,4135001,adLQvlD726eNBSB,10456.75,1020.975,5488.0,6510574.0,27.61147273,43.56778333,0.652056834
15/06/2020 14:45,4135001,adLQvlD726eNBSB,7576.714286,741.7142857,5702.857143,6510788.857,27.82892867,43.3427838,0.477276619
15/06/2020 15:00,4135001,adLQvlD726eNBSB,6737.875,659.8625,5885.875,6510971.875,27.93405567,41.36491267,0.423314525
15/06/2020 15:15,4135001,adLQvlD726eNBSB,6184.857143,605.9,6039.285714,6511125.286,28.17885747,40.87684527,0.451193729
15/06/2020 15:30,4135001,adLQvlD726eNBSB,5553.25,544.3375,6166.625,6511252.625,27.89843529,38.41052707,0.382211712
15/06/2020 15:45,4135001,adLQvlD726eNBSB,7068.857143,691.9428571,6334.714286,6511420.714,28.1680522,40.31551513,0.450292307
15/06/2020 16:00,4135001,adLQvlD726eNBSB,1850.0,181.0857143,6424.0,6511510.0,27.74386593,34.53093853,0.125169107
15/06/2020 16:15,4135001,adLQvlD726eNBSB,2542.625,249.4375,6476.25,6511562.25,27.32750647,31.59433793,0.162905637
15/06/2020 16:30,4135001,adLQvlD726eNBSB,3561.857143,350.1285714,6554.285714,6511640.286,27.34741213,33.07997247,0.238490188
15/06/2020 16:45,4135001,adLQvlD726eNBSB,4043.0,397.2625,6645.5,6511731.5,27.16989953,33.850057,0.2764912
15/06/2020 17:00,4135001,adLQvlD726eNBSB,2893.571429,284.1142857,6738.714286,6511824.714,27.25204247,33.650572,0.193777918
15/06/2020 17:15,4135001,adLQvlD726eNBSB,2320.75,227.55,6799.625,6511885.625,26.9659322,31.59396967,0.156571079
15/06/2020 17:30,4135001,adLQvlD726eNBSB,1479.142857,144.2,6846.571429,6511932.571,26.7447368,29.8884196,0.101691653
15/06/2020 17:45,4135001,adLQvlD726eNBSB,1254.375,122.1375,6881.5,6511967.5,26.74063913,29.0264568,0.085962397
15/06/2020 18:00,4135001,adLQvlD726eNBSB,556.5714286,53.87142857,6903.0,6511989.0,26.43065107,27.61852814,0.038846555
15/06/2020 18:15,4135001,adLQvlD726eNBSB,252.875,24.425,6912.5,6511998.5,26.3341512,26.6526916,0.018262179
15/06/2020 18:30,4135001,adLQvlD726eNBSB,26.71428571,2.571428571,6916.0,6512002.0,26.05074267,25.9055684,0.004051768
15/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,25.35520227,25.03401067,0.000193004
15/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.2409404,21.9908934,2.00703e-05
15/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,22.76783847,21.17456667,0.0
15/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,22.98785607,21.7699482,0.0
15/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.20111713,22.1287008,0.0
15/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.3763062,22.4887248,0.0
15/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.39751764,22.45287421,0.0
15/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.37956947,22.12767753,0.0
15/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.29744067,21.76893313,0.0
15/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.1545876,21.37013947,0.0
15/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.02501227,21.09804473,0.0
15/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.00178813,21.15286267,0.0
15/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,22.96941727,21.07163493,0.0
