DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,993.0,96.48571429,5655.142857,6729865.143,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,632.75,61.275,5675.375,6729885.375,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,297.2857143,28.72857143,5687.0,6729897.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,59.625,5.7375,5691.25,6729901.25,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5692.0,6729902.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,711.5,6729902.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,177.625,17.1125,1.125,6729903.125,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,367.5714286,35.52857143,7.285714286,6729909.286,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,705.75,68.4125,20.25,6729922.25,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,939.0,91.21428571,41.42857143,6729943.429,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,1066.375,103.625,65.75,6729967.75,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,946.7142857,91.95714286,90.14285714,6729992.143,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,1333.875,129.9125,116.875,6730018.875,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,1798.571429,175.9142857,153.5714286,6730055.571,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,2830.375,277.6,212.5,6730114.5,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,3221.571429,316.6571429,286.0,6730188.0,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,4048.0,397.7142857,368.0,6730270.0,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,4974.625,487.725,479.75,6730381.75,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,6033.285714,591.1714286,622.4285714,6730524.429,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,5331.75,522.6375,757.625,6730659.625,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,6504.714286,637.2285714,898.2857143,6730800.286,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,5884.5,576.625,1055.375,6730957.375,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,7865.428571,769.9,1212.142857,6731114.143,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,8190.5,801.5875,1404.75,6731306.75,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,6800.285714,666.0142857,1603.285714,6731505.286,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,6226.5,610.025,1753.875,6731655.875,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,8620.142857,843.4142857,1935.857143,6731837.857,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,10138.5,990.975,2184.75,6732086.75,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,9395.857143,919.0142857,2416.285714,6732318.286,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,10200.375,996.975,2666.75,6732568.75,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,7349.428571,719.6142857,2874.571429,6732776.571,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,7135.125,698.725,3051.75,6732953.75,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,7909.142857,774.1857143,3233.428571,6733135.429,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,8050.428571,787.9714286,3418.857143,6733320.857,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,8004.125,783.4625,3617.0,6733519.0,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,8377.857143,819.8428571,3818.428571,6733720.429,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,9648.75,943.5875,4037.875,6733939.875,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,ZnxXDlPa8U1GXgE,8833.857143,864.2857143,4269.428571,6734171.429,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,7615.75,745.6125,4467.625,6734369.625,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,6519.714286,638.6714286,4641.142857,6734543.143,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,6071.0,594.85,4795.625,6734697.625,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,5778.142857,566.2428571,4939.0,6734841.0,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,4991.75,489.475,5071.0,6734973.0,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,5912.571429,579.3571429,5201.857143,6735103.857,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,4629.0,454.1875,5340.75,6735242.75,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,2913.142857,285.9285714,5433.285714,6735335.286,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,2769.0,271.6,5500.5,6735402.5,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,2773.142857,272.0,5568.428571,6735470.429,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,2609.625,255.925,5635.125,6735537.125,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,1929.0,189.1,5692.428571,6735594.429,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1816.625,178.075,5736.75,6735638.75,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,2208.0,216.5285714,5784.285714,6735686.286,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,1609.142857,157.1285714,5831.857143,6735733.857,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,871.5,84.625,5861.25,6735763.25,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,385.7142857,37.28571429,5876.714286,6735778.714,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,91.625,8.85,5882.375,6735784.375,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5883.0,6735785.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,840.4285714,6735785.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6735785.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,112.375,10.85,0.5,6735785.5,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,376.5714286,36.41428571,6.428571429,6735791.429,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,623.125,60.325,18.375,6735803.375,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,1134.714286,110.3142857,39.42857143,6735824.429,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1861.375,182.3,74.75,6735859.75,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2701.428571,264.9428571,130.8571429,6735915.857,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,3369.714286,331.3142857,199.5714286,6735984.571,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,4304.0,422.65,294.5,6736079.5,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,5239.285714,513.5857143,410.0,6736195.0,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,6319.375,619.125,551.375,6736336.375,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,7039.285714,689.3571429,715.4285714,6736500.429,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,7563.875,740.5,891.375,6736676.375,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,9083.857143,888.6285714,1087.857143,6736872.857,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,9190.5,898.5625,1304.75,6737089.75,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,8504.428571,832.0571429,1513.571429,6737298.571,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,7981.625,780.9875,1726.0,6737511.0,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,10261.85714,1002.028571,1953.0,6737738.0,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,10222.625,998.0125,2173.125,6737958.125,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,11681.0,1139.242857,2455.571429,6738240.571,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,11298.75,1102.375,2730.25,6738515.25,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,11388.71429,1111.271429,2985.285714,6738770.286,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,12653.75,1234.1,3277.75,6739062.75,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,11991.71429,1169.585714,3583.857143,6739368.857,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,12589.14286,1227.857143,3867.0,6739652.0,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,13551.25,1321.2375,4192.75,6739977.75,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,10672.42857,1042.257143,4480.0,6740265.0,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,12651.25,1234.1875,4761.625,6740546.625,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,12565.42857,1225.528571,5053.428571,6740838.429,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,9907.875,967.5125,5366.5,6741151.5,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,8797.142857,859.7571429,5556.142857,6741341.143,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,7835.5,766.95,5786.5,6741571.5,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,8233.285714,805.4428571,5970.428571,6741755.429,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,ZnxXDlPa8U1GXgE,12152.625,1186.2,6216.5,6742001.5,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,11950.0,1165.885714,6514.714286,6742299.714,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,9461.875,924.7375,6778.75,6742563.75,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,11115.14286,1086.185714,7014.428571,6742799.429,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,10715.875,1047.3875,7278.125,6743063.125,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,10637.0,1039.7,7540.714286,6743325.714,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,7014.5,686.825,7775.5,6743560.5,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,5873.714286,575.6285714,7931.714286,6743716.714,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,6764.625,662.525,8090.625,6743875.625,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,2897.857143,284.5428571,8211.285714,6743996.286,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,4054.428571,397.9428571,8289.142857,6744074.143,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,2265.625,222.075,8369.5,6744154.5,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,1645.0,161.2142857,8413.714286,6744198.714,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1826.125,179.0,8457.75,6744242.75,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,1250.714286,121.9571429,8497.285714,6744282.286,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,943.625,91.65,8522.25,6744307.25,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,610.1428571,59.05714286,8542.0,6744327.0,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,294.25,28.4375,8552.5,6744337.5,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,72.42857143,6.985714286,8557.428571,6744342.429,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8558.0,6744343.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8558.0,6744343.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8558.0,6744343.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8558.0,6744343.0,23.96617027,22.25189827,0.0
